Token,PoS,Lemma
Futurologie,NOUN,Futurologie
-,PUNCT,--
Wasserturmtänze,NOUN,Wasserturmtänze
:,PUNCT,--
Choreographierte,ADJ,Choreographiert
Installation,NOUN,Installation
im,ADP,in
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
"
",SPACE,"
"
Fünf,NUM,fünf
große,ADJ,groß
Träger,NOUN,Träger
definieren,VERB,definieren
das,DET,der
Äußere,NOUN,Äußere
des,DET,der
Wasserturms,NOUN,Wasserturm
im,ADP,in
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
.,PUNCT,--
Ihm,PRON,ihm
korrespondieren,VERB,korrespondieren
fünf,NUM,fünf
Performerinnen,NOUN,Performerinne
.,PUNCT,--
Die,DET,der
Darbietung,NOUN,Darbietung
beginnt,VERB,beginnen
wie,ADP,wie
beiläufig,ADV,beiläufig
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
alle,PRON,alle
Besucher_innen,PUNCT,Besucher_inn
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Natur-Parks,NOUN,Natur-Park
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Geschehen,NOUN,geschehen
in,ADP,in
seiner,DET,sein
Gesamtheit,NOUN,Gesamtheit
verfolgt,VERB,verfolgen
(,PUNCT,--
Stühle,NOUN,Stuhl
stehen,VERB,stehen
bereit,ADV,bereit
),PUNCT,--
",",PUNCT,--
kann,AUX,können
die,DET,der
getanzte,ADJ,getanzt
Installation,NOUN,Installation
unter,ADP,unter
dem,DET,der
2019,NUM,2019
sanierten,ADJ,saniert
Bauwerk,NOUN,Bauwerk
in,ADP,in
matt-dunkelrot,PROPN,matt-dunkelrot
als,ADP,als
Ritual,NOUN,Ritual
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
fünf,NUM,fünf
(,PUNCT,--
nicht,PART,nicht
vier,NUM,vier
),PUNCT,--
Himmelsrichtungen,NOUN,Himmelsrichtung
mit,ADP,mit
weitgespanntem,ADJ,weitgespannt
dramaturgischen,ADJ,dramaturgisch
Bogen,NOUN,Bogen
erleben,VERB,erleben
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
vielfältige,ADJ,vielfältig
bleibende,ADJ,bleibend
Bilder,NOUN,Bild
von,ADP,von
Ruhe,NOUN,Ruhe
und,CCONJ,und
Aktion,NOUN,Aktion
abspielen,VERB,abspielen
.,PUNCT,--
Die,DET,der
choreografierte,ADJ,choreografiert
Installation,NOUN,Installation
„,PUNCT,--
Futurologie,NOUN,Futurologie
–,PUNCT,--
Wasserturmtänze,NOUN,Wasserturmtänze
“,PUNCT,--
versetzt,VERB,versetzen
die,DET,der
Anwesenden,NOUN,anwesende
in,ADP,in
den,DET,der
Zustand,NOUN,Zustand
der,DET,der
auf,ADP,auf
den,DET,der
Moment,NOUN,Moment
gerichteten,ADJ,gerichtet
Wahrnehmung,NOUN,Wahrnehmung
.,PUNCT,--
