Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
am,ADP,an
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
"
",SPACE,"
"
Die,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
als,ADP,als
Teil,NOUN,Teil
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
mit,ADP,mit
sehr,ADV,sehr
viel,DET,viel
Aufwand,NOUN,Aufwand
einen,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
saniert,VERB,sanieren
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Polizei,NOUN,Polizei
”,PUNCT,”
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
wird,AUX,werden
ihn,PRON,ihn
am,ADP,an
04.,ADJ,04.
Juli,NOUN,Juli
2019,NUM,2019
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.,ADJ,04.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Lichtenrader,NOUN,Lichtenrader
Damm,PROPN,Damm
201,NUM,201
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
Eingeladen,NOUN,Eingeladen
sind,AUX,sein
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
benachbarten,ADJ,benachbart
Polizeiabschnittes,NOUN,Polizeiabschnitt
sowie,CCONJ,sowie
die,DET,der
Auszubildenden,NOUN,Auszubildender
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
