Token,PoS,Lemma
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Ferienangebote,NOUN,Ferienangebot
Sommer,NOUN,Sommer
2024,NUM,2024
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
zu,ADP,zu
offenen,ADJ,offen
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
spannende,ADJ,spannend
Ferientage,NOUN,Ferientage
mit,ADP,mit
abwechselnden,ADJ,abwechselnd
Themen,NOUN,Thema
.,PUNCT,--
So,ADV,so
können,AUX,können
Kinder,NOUN,Kind
wählen,VERB,wählen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
etwas,PRON,etwas
über,ADP,über
Bienen,NOUN,Bie
erfahren,VERB,erfahren
möchten,AUX,möchten
oder,CCONJ,oder
über,ADP,über
das,DET,der
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
um,ADP,um
200,NUM,200
n.,X,n.
Chr.,PROPN,Chr.
im,ADP,in
germanischen,ADJ,germanisch
Gehöft,NOUN,Gehöft
oder,CCONJ,oder
sich,PRON,sich
lieber,ADV,lieber
auf,ADP,auf
eine,DET,ein
Abenteuerreise,NOUN,Abenteuerreise
mit,ADP,mit
Farben,NOUN,Farbe
begeben,VERB,begeben
möchten,AUX,möchten
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
ist,AUX,sein
auch,ADV,auch
die,DET,der
beliebte,ADJ,beliebt
Schnitzeljagd,NOUN,Schnitzeljagd
durch,ADP,durch
Tegel,NOUN,Tegel
",",PUNCT,--
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Humboldt-Brüder,NOUN,Humboldt-Brüder
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
gibt,VERB,geben
es,PRON,es
das,DET,der
Open,NOUN,Open
Air-Theaterstück,NOUN,Air-Theaterstück
VergissmeinFUCHS,NOUN,VergissmeinFUCHS
im,ADP,in
Museumsgarten,NOUN,Museumsgart
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wieder,ADV,wieder
so,ADV,so
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Ferienprogramm,NOUN,Ferienprogramm
anbieten,VERB,anbieten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
