Token,PoS,Lemma
Neue,ADJ,neu
Medienboxen,NOUN,Medienboxen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
zwei,NUM,zwei
neue,ADJ,neu
Medienboxen,NOUN,Medienboxe
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
–,PUNCT,--
Bezirksgeschichte,NOUN,Bezirksgeschichte
ins,ADP,in
Klassenzimmer,NOUN,Klassenzimmer
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
ins,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Boxen,NOUN,Box
enthalten,VERB,enthalten
je,ADV,je
20,NUM,20
Bücher,NOUN,Buch
und,CCONJ,und
Hefte,NOUN,Heft
sowie,CCONJ,sowie
eine,DET,ein
DVD,PROPN,DVD
zu,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
zum,ADP,zu
Erkunden,NOUN,erkunden
und,CCONJ,und
Entdecken,NOUN,Entdecke
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
außerdem,ADV,außerdem
ein,DET,ein
Puzzlespiel,NOUN,Puzzlespiel
mit,ADP,mit
Motiven,NOUN,Motiv
aus,ADP,aus
dem,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Leitfaden,NOUN,Leitfaden
mit,ADP,mit
Anregungen,NOUN,Anregung
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
eignen,VERB,eignen
sich,PRON,sich
für,ADP,für
den,DET,der
Sachunterricht,NOUN,Sachunterricht
der,DET,der
1.,ADJ,1.
bis,CCONJ,bis
4.,ADJ,4.
Klasse,NOUN,Klasse
(,PUNCT,--
Themen,NOUN,Thema
:,PUNCT,--
Kind,NOUN,Kind
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Zeit,NOUN,Zeit
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
Gesellschaftswissenschaften,NOUN,Gesellschaftswissenschaft
der,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klasse,NOUN,Klasse
(,PUNCT,--
Themen,NOUN,Thema
:,PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
städtische,ADJ,städtisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Kinderwelten,NOUN,Kinderwelt
und,CCONJ,und
Religionen,NOUN,Religion
),PUNCT,--
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Medienboxen,NOUN,Medienboxen
steht,VERB,stehen
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Ausleihen,NOUN,ausleihen
für,ADP,für
