Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Gefährlicher,ADJ,Gefährlicher
Reigen,NOUN,Reigen
am,ADP,an
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
liest,VERB,lesen
Irene,PROPN,Irene
Fritsch,PROPN,Fritsch
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Gefährlicher,ADJ,Gefährlicher
Reigen,NOUN,Reigen
am,ADP,an
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
vor,ADP,vor
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
",",PUNCT,--
Nehringstraße,PROPN,Nehringstraße
10,NUM,10
in,ADP,in
14059,NUM,14059
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
hat,AUX,haben
Dr.,NOUN,Dr.
Wilfried,PROPN,Wilfried
Fest,PROPN,Fest
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Man,PRON,man
schreibt,VERB,schreiben
das,DET,der
Jahr,NOUN,Jahr
1919,NUM,1919
:,PUNCT,--
Der,DET,der
Erste,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
ist,AUX,sein
beendet,VERB,beenden
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Menschen,NOUN,Mensch
kommen,VERB,kommen
nicht,PART,nicht
zur,ADP,zu
Ruhe,NOUN,Ruhe
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Armut,NOUN,Armut
und,CCONJ,und
Hunger,NOUN,Hunger
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Straßenschlachten,NOUN,Straßenschlacht
",",PUNCT,--
politische,ADJ,politisch
Morde,NOUN,Mord
und,CCONJ,und
Streiks,NOUN,Streik
bestimmen,VERB,bestimmen
ihren,DET,ihr
Alltag,NOUN,Alltag
.,PUNCT,--
Dennoch,ADV,dennoch
scheint,VERB,scheinen
der,DET,der
Wiederaufbau,NOUN,Wiederaufbau
am,ADP,an
Lietzensee,PROPN,Lietzensee
erfolgreich,ADV,erfolgreich
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Hier,ADV,hier
kreuzen,VERB,kreuzen
sich,PRON,sich
die,DET,der
