Token,PoS,Lemma
Neuer,ADJ,neu
Träger,NOUN,Träger
für,ADP,für
die,DET,der
Schreibabysprechstunde,NOUN,Schreibabysprechstunde
"
",SPACE,"
"
Die,DET,der
Schreibabysprechstunde,NOUN,Schreibabysprechstunde
erhält,VERB,erhalten
einen,DET,ein
neuen,ADJ,neu
Träger,NOUN,Träger
.,PUNCT,--
Ab,ADP,ab
Oktober,NOUN,Oktober
2023,NUM,2023
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
durch,ADP,durch
die,DET,der
Albatros,NOUN,Albatro
gGmbH,NOUN,gGmbH
erweitert,VERB,erweitern
und,CCONJ,und
ausgebaut,VERB,ausbauen
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
wird,AUX,werden
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
eine,DET,ein
Schreibabysprechstunde,NOUN,Schreibabysprechstunde
betrieben,VERB,betreiben
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
zur,ADP,zu
Krisen-,X,Krise
und,CCONJ,und
Entwicklungsberatung,NOUN,Entwicklungsberatung
steht,VERB,stehen
bisher,ADV,bisher
vor,ADP,vor
allem,PRON,alle
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
Geburt,PROPN,Geburt
bis,ADP,bis
drei,NUM,drei
Jahren,NOUN,Jahr
",",PUNCT,--
für,ADP,für
individuelle,ADJ,individuell
Entwicklungsfragen,NOUN,Entwicklungsfrage
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
in,ADP,in
Entwicklungssituationen,NOUN,Entwicklungssituation
sowie,CCONJ,sowie
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Schreibabys,NOUN,Schreibaby
über,ADP,über
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Kastanienallee,PROPN,Kastanienallee
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Träger,NOUN,Träger
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Erfahrung,NOUN,Erfahrung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
krisenerfahrenen,ADJ,krisenerfahren
Menschen,NOUN,Mensch
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
ersten,ADJ,erster
Lebensjahr,NOUN,Lebensjahr
",",PUNCT,--
die,PRON,der
übermäßig,ADV,übermäßig
weinen,VERB,wein
",",PUNCT,--
unruhig,ADV,unruhig
sind,AUX,sein
oder,CCONJ,oder
Schlaf-,X,Schlaf
und,CCONJ,und
Essstörungen,NOUN,Essstörung
haben,VERB,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
an,ADP,an
die,DET,der
entsprechenden,ADJ,entsprechend
Stellen,NOUN,Stelle
wenden,VERB,wenden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
persönlichen,ADJ,persönlich
Beratung,NOUN,Beratung
sind,AUX,sein
auch,ADV,auch
Infoveranstaltungen,NOUN,Infoveranstaltung
",",PUNCT,--
Schulungen,NOUN,Schulung
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
betroffene,ADJ,betroffen
Familien,NOUN,Familie
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
kann,AUX,können
am,ADP,an
Standort,NOUN,Standort
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
im,ADP,in
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,NUM,--
177,NUM,177
zu,ADP,zu
den,DET,der
festen,ADJ,fest
Sprechzeiten,NOUN,Sprechzeiten
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
oder,CCONJ,oder
bei,ADP,bei
Bedarf,NOUN,Bedarf
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
