Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
körperlichen,ADJ,körperlich
Angriff,NOUN,Angriff
auf,ADP,auf
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsdienstes,NOUN,Ordnungsdienst
wurde,AUX,werden
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
wurde,AUX,werden
bei,ADP,bei
den,DET,der
herbeigerufenen,ADJ,herbeigerufen
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADP,innen
der,DET,der
Polizei,NOUN,Polizei
erstattet,VERB,erstatten
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoglu,PROPN,Keküllüoglu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
entsetzt,ADV,entsetzt
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
unserer,DET,unser
Kollegen,NOUN,Kollege
bei,ADP,bei
seiner,DET,sein
Außendiensttätigkeit,NOUN,Außendiensttätigkeit
Opfer,NOUN,Opfer
eines,DET,ein
körperlichen,ADJ,körperlich
Angriffs,NOUN,Angriff
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Verachtung,NOUN,Verachtung
",",PUNCT,--
Aggression,NOUN,Aggression
und,CCONJ,und
gewalttätiger,ADJ,gewalttätig
Konfliktlösung,NOUN,Konfliktlösung
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Kollegen,NOUN,Kollege
eine,DET,ein
schnelle,ADJ,schnell
Genesung,NOUN,Genesung
.,PUNCT,--
Der,DET,der
Anspruch,NOUN,Anspruch
des,DET,der
Bezirskamtes,NOUN,Bezirskamt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gewaltfrei,ADV,gewaltfrei
und,CCONJ,und
deeskalierend,ADV,deeskalierend
vorzugehen,VERB,vorgehen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
einen,DET,ein
respektvollen,ADJ,respektvoll
und,CCONJ,und
friedlichen,ADJ,friedlich
Umfang,NOUN,Umfang
im,ADP,in
Miteinander,NOUN,Miteinander
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Miriam,PROPN,Miriam
Sardina,PROPN,Sardina
E-Mail,PROPN,E-Mail
:,PUNCT,--
miriam.sardina@lichtenberg.berlin.de,NOUN,miriam.sardina@lichtenberg.berlin.de
