Token,PoS,Lemma
Kultur,NOUN,Kultur
in,ADP,in
Mitte,NOUN,Mitte
-,PUNCT,--
Displayed,PROPN,Displayed
Words,NOUN,Words
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Displayed,PROPN,Displayed
Words,NOUN,Word
–,PUNCT,-
Sprache,NOUN,Sprache
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Poesie,NOUN,Poesie
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
online,PROPN,Online
Displayed,PROPN,Displayed
Words,NOUN,Word
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
ist,AUX,sein
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
–,PUNCT,--
CCA,PROPN,CCA
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Künstlerprogramm,NOUN,Künstlerprogramm
des,DET,der
Deutschen,ADJ,deutsch
Akademischen,ADJ,akademisch
Austauschdienst,NOUN,Austauschdienst
(,PUNCT,--
DAAD,PROPN,DAAD
),PUNCT,--
werden,AUX,werden
Schriftsteller*innen,NOUN,Schriftsteller*inn
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
zusammengebracht,VERB,zusammenbringen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Text,NOUN,Text
und,CCONJ,und
Sprache,NOUN,Sprache
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wenden,VERB,wenden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.04.2024,ADV,30.04.2024
werden,AUX,werden
Arbeiten,NOUN,Arbeit
von,ADP,von
Angélica,PROPN,Angélica
Freitas,PROPN,Freitas
",",PUNCT,--
Hassan,PROPN,Hassan
Khan,PROPN,Khan
",",PUNCT,--
Otis,PROPN,Otis
Mensah,PROPN,Mensah
",",PUNCT,--
Rafael,PROPN,Rafael
Moreno,PROPN,Moreno
",",PUNCT,--
Nhã,PROPN,Nhã
Thuyên,PROPN,Thuyên
und,CCONJ,und
Kinga,PROPN,Kinga
Tóth,NOUN,Tóth
auf,ADP,auf
einer,DET,ein
digitalen,ADJ,digital
Anzeigetafel,NOUN,Anzeigetafel
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
über,ADP,über
dem,DET,der
Haupteingang,NOUN,Haupteingang
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
die,DET,der
soziale,ADJ,sozial
Existenz,NOUN,Existenz
unabhängig,ADV,unabhängig
von,ADP,von
Ethnie,PROPN,Ethnie
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Klasse,NOUN,Klasse
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Status,NOUN,Status
und,CCONJ,und
Herkunft,NOUN,Herkunft
administrativ,ADV,administrativ
gestaltet,VERB,gestalten
und,CCONJ,und
offen,ADV,offen
für,ADP,für
ratsuchende,ADJ,ratsuchend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ist,AUX,sein
.,PUNCT,--
Displayed,PROPN,Displayed
Words,X,Words
ist,AUX,sein
ein,DET,ein
Experiment,NOUN,Experiment
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Sprache,NOUN,Sprache
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Poesie,NOUN,Poesie
durch,ADP,durch
digitale,ADJ,digital
und,CCONJ,und
öffentliche,ADJ,öffentlich
Formate,NOUN,Format
.,PUNCT,--
Wer,PRON,wer
und,CCONJ,und
was,PRON,was
definiert,VERB,definieren
den,DET,der
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
dem,DET,der
Wörter,NOUN,Wörter
abgebildet,VERB,abbilden
und,CCONJ,und
Bedeutungen,NOUN,Bedeutung
erzeugt,VERB,erzeugen
werden,AUX,werden
?,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
spielt,VERB,spielen
mit,ADP,mit
der,DET,der
Verständlichkeit,NOUN,Verständlichkeit
von,ADP,von
Text,NOUN,Text
und,CCONJ,und
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Darstellungen,NOUN,Darstellung
;,PUNCT,--
es,PRON,es
stellt,VERB,stellen
Fragen,NOUN,Frage
nach,ADP,nach
dem,DET,der
historischen,ADJ,historisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Zusammenhängen,NOUN,Zusammenhäng
in,ADP,in
denen,PRON,der
Literatur,NOUN,Literatur
und,CCONJ,und
Poesie,NOUN,Poesie
entstehen,VERB,entstehen
und,CCONJ,und
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Sprache,NOUN,Sprache
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Poesie,NOUN,Poesie
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
