Token,PoS,Lemma
Erreichbarkeit,NOUN,erreichbarkeit
der,DET,der
Bürgerdienste,NOUN,Bürgerdienste
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ab,ADP,ab
4.,ADJ,4.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
schrittweise,ADV,schrittweise
zum,ADP,zu
regulären,ADJ,regulär
Dienstbetrieb,NOUN,Dienstbetrieb
übergehen,VERB,übergehen
.,PUNCT,--
Die,DET,der
Leistungserbringung,NOUN,Leistungserbringung
erfolgt,VERB,erfolgen
dabei,ADV,dabei
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
neuen,ADJ,neu
Arbeitsschutz-,X,Arbeitsschutz
und,CCONJ,und
Hygienestandards,NOUN,Hygienestandard
.,PUNCT,--
Weiterhin,ADV,weiterhin
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
persönlichen,ADJ,persönlich
Kontakte,NOUN,Kontakt
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Deshalb,ADV,deshalb
beabsichtigt,VERB,beabsichtigen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
zu,PART,zu
steuern,VERB,steuern
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
viele,DET,vieler
Leistungen,NOUN,Leistung
schriftlich,ADV,schriftlich
abgewickelt,VERB,abgewickelt
werden,AUX,werden
–,PUNCT,--
wo,SCONJ,wo
dies,PRON,dieser
rechtlich,ADV,rechtlich
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
gelten,VERB,gelten
daher,ADV,daher
folgende,ADJ,folgend
Regelungen,NOUN,Regelung
:,PUNCT,--
1.,ADJ,1.
Öffnung,NOUN,Öffnung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
in,ADP,in
der,DET,der
Normannenstr,PROPN,Normannenstr
.,PUNCT,--
1,NUM,1
-,NUM,-
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
zunächst,ADV,zunächst
eingeschränkten,ADJ,eingeschränkt
Dienstbetriebs,NOUN,Dienstbetriebs
.,PUNCT,--
2.,ADV,2.
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anliegen,NOUN,Anliegen
wie,ADP,wie
z.B.,PROPN,Z.B.
Anmeldung,NOUN,Anmeldung
einer,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
Beantragung,NOUN,Beantragung
eines,DET,ein
Personalausweises,NOUN,Personalauswei
oder,CCONJ,oder
