Token,PoS,Lemma
Justizsenator,NOUN,Justizsenator
berichtet,VERB,berichten
zur,ADP,zu
Bunderatsinitiative,NOUN,bunderatsinitiativ
Gewerbemietpreisbremse,PROPN,Gewerbemietpreisbremse
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
Gewerbemietpreisbremse,NOUN,Gewerbemietpreisbremse
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Demnach,ADV,demnach
wurde,AUX,werden
ein,DET,ein
Entschließungsantrag,NOUN,Entschließungsantrag
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
eingebracht,VERB,einbringen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
geeignete,ADJ,geeignet
Regelungen,NOUN,Regelung
in,ADP,in
das,DET,der
Bürgerliche,ADJ,Bürgerliche
Gesetzbuch,NOUN,Gesetzbuch
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
um,SCONJ,um
Gewerbemieten,NOUN,Gewerbemiete
in,ADP,in
angespannten,ADJ,angespannt
Lagen,NOUN,Lag
beschränken,VERB,beschränken
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
zur,ADP,zu
Beratung,NOUN,Beratung
in,ADP,in
den,DET,der
Ausschüssen,NOUN,Ausschuß
des,DET,der
Bundesrates,NOUN,Bundesrat
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
den,DET,der
Senat,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
aufgefordert,VERB,auffordern
",",PUNCT,--
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Gewerbemietpreisbremse,NOUN,Gewerbemietpreisbremse
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
einzubringen,VERB,einzubringen
und,CCONJ,und
dem,DET,der
Senat,NOUN,Senat
hierzu,ADV,hierzu
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
