Token,PoS,Lemma
"""",PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Reise,NOUN,Reise
durch,ADP,durch
Belgien,PROPN,Belgien
"""",PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
organisiert,VERB,organisieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Strasse,NOUN,Albert-Kuntz-Strasse
42,NUM,42
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
“,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Reise,NOUN,Reise
durch,ADP,durch
Belgien,PROPN,Belgien
”,PUNCT,”
mit,ADP,mit
wissenswerten,ADJ,wissenswert
Hintergrundinformationen,NOUN,Hintergrundinformatione
zu,ADP,zu
Land,NOUN,Land
und,CCONJ,und
Leuten,NOUN,Leute
und,CCONJ,und
einer,DET,ein
kulinarischen,ADJ,kulinarisch
Kostprobe,NOUN,Kostprobe
:,PUNCT,--
Belgische,ADJ,Belgische
Waffeln,NOUN,Waffel
mit,ADP,mit
Früchten,NOUN,Früchte
und,CCONJ,und
Sahne,NOUN,Sahne
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
",",PUNCT,--
Kosten,NOUN,Kosten
pro,ADP,pro
Person,NOUN,Person
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
www.ev-mittendrin.de/stadtteilzentrum/stadtteilz_helleost.html,PUNCT,www.ev-mittendrin.de/stadtteilzentrum/stadtteilz_helleost.html
