Token,PoS,Lemma
Regelmäßige,ADJ,regelmäßig
Diskussionsrunde,NOUN,Diskussionsrunde
:,PUNCT,--
Wirtschaft-Gesellschaft-Politik,NOUN,Wirtschaft-Gesellschaft-Politik
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Für,ADP,für
wen,PRON,wen
?,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gern,ADV,gern
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Politik,NOUN,Politik
in,ADP,in
Berlin,PROPN,Berlin
austauschen,VERB,austauschen
möchten,AUX,möchten
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
über,ADP,über
aktuelle,ADJ,aktuell
Geschehnisse,NOUN,Geschehnis
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
diskutieren,VERB,diskutieren
wollen,AUX,wollen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
gern,ADV,gern
nachdenken,VERB,nachdenken
und,CCONJ,und
Interesse,NOUN,Interesse
am,ADP,an
Zeitgeschehen,NOUN,zeitgeschehen
haben,VERB,haben
.,PUNCT,--
Bisherige,ADJ,bisherig
Themen,NOUN,Thema
waren,AUX,sein
z.,ADP,z.
B.,NOUN,B.
:,PUNCT,--
Berliner,ADJ,Berliner
Politik,NOUN,Politik
–,PUNCT,--
das,DET,der
100,NUM,100
Tage,NOUN,Tag
Programm,NOUN,Programm
Aktuelles,PROPN,Aktuelles
aus,ADP,aus
Bezirks-,X,Bezirk
und,CCONJ,und
Landesebene,NOUN,Landesebene
Berliner,ADJ,Berliner
Politik,NOUN,Politik
–,PUNCT,--
eine,DET,ein
Zufriedenheitsgarantie,NOUN,Zufriedenheitsgarantie
?,PUNCT,--
Zum,ADP,zu
Einstieg,NOUN,Einstieg
werden,AUX,werden
Informationen,NOUN,Information
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
2.+4.,NOUN,2.+4.
Freitag,NOUN,Freitag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
90,NUM,90
min,ADP,min
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Wieck,PROPN,Wieck
Tel.,NOUN,Tel.
:,PUNCT,--
795,NUM,795
61,NUM,61
31,NUM,31
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
oder,CCONJ,oder
Frau,NOUN,Frau
Knobloch,PROPN,Knobloch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Wieck,PROPN,Wieck
