Token,PoS,Lemma
Neuer,ADJ,neu
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,NOUN,Rattay
verlegt,VERB,verlegen
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
an,ADP,an
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
127,NUM,127
in,ADP,in
Schöneberg,PROPN,Schöneberg
der,DET,der
neue,ADJ,neu
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,NOUN,Rattay
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
erinnert,VERB,erinnern
an,ADP,an
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,PROPN,Rattay
",",PUNCT,--
der,PRON,der
heute,ADV,heute
vor,ADP,vor
40,NUM,40
Jahren,NOUN,Jahr
bei,ADP,bei
einer,DET,ein
Hausbesetzer-Demonstration,NOUN,Hausbesetzer-Demonstration
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
damals,ADV,damals
mit,ADP,mit
anderen,ADJ,anderer
Demonstrant_innen,PUNCT,Demonstrant_innen
bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bülowstraße,NOUN,Bülowstraße
Ecke,NOUN,Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gedrängt,VERB,drängen
und,CCONJ,und
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Bus,NOUN,Bus
erfasst,VERB,erfassen
",",PUNCT,--
30,NUM,30
Meter,NOUN,Meter
mitgeschleift,ADV,mitgeschleift
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
keine,DET,kein
ausreichenden,ADJ,ausreichend
Absperrungen,NOUN,Absperrung
des,DET,der
Verkehrs,NOUN,Verkehr
.,PUNCT,--
An,ADP,an
der,DET,der
Stelle,NOUN,Stelle
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Bus,NOUN,Bus
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
war,AUX,sein
bis,ADP,bis
Herbst,NOUN,Herbst
2017,NUM,2017
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
",",PUNCT,--
die,PRON,der
an,ADP,an
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,NOUN,Rattay
erinnerte,VERB,erinnern
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
bei,ADP,bei
Kabelarbeiten,NOUN,Kabelarbeit
entfernt,VERB,entfernen
und,CCONJ,und
weil,SCONJ,weil
der,DET,der
Beton,NOUN,Beton
zerbrochen,VERB,zerbrochen
war,AUX,sein
nicht,PART,nicht
wiedereingesetzt,VERB,wiedereinsetzen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
2017,NUM,2017
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,NOUN,Rattay
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
einen,DET,ein
öffentlichen,ADJ,öffentlich
Gedenkort,NOUN,Gedenkort
für,ADP,für
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,NOUN,Rattay
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
an,ADP,an
die,DET,der
Ereignisse,NOUN,Ereignis
vor,ADP,vor
40,NUM,40
Jahren,NOUN,Jahr
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Hausbesetzerbewegung,NOUN,Hausbesetzerbewegung
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Schöneberger,ADJ,Schöneberger
Geschichte,NOUN,Geschichte
.,PUNCT,--
Ohne,ADP,ohne
sie,PRON,sie
wären,AUX,sein
viele,DET,vieler
Häuser,NOUN,Haus
im,ADP,in
alten,ADJ,alt
West-Berlin,PROPN,West-Berlin
Spekulationen,NOUN,Spekulation
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
und,CCONJ,und
abgerissen,VERB,abreißen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Legung,NOUN,Legung
des,DET,der
neuen,ADJ,neu
Gedenksteins,NOUN,Gedenkstein
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
den,DET,der
Tod,NOUN,Tod
von,ADP,von
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,PROPN,Rattay
und,CCONJ,und
halten,VERB,halt
Geschichte,NOUN,Geschichte
wach,ADV,wach
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Gedenkstein,NOUN,Gedenkstein
ist,AUX,sein
aus,ADP,aus
Eisenguss,PROPN,Eisenguss
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Künstler_innen,NOUN,Künstler_inner
Susanne,PROPN,Susanne
Roewer,PROPN,Roewer
und,CCONJ,und
Gerhard,PROPN,Gerhard
Haug,PROPN,Haug
gefertigt,VERB,fertigen
.,PUNCT,--
Er,PRON,er
trägt,VERB,tragen
die,DET,der
Inschrift,NOUN,Inschrift
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,PROPN,Rattay
22.9.81,PROPN,22.9.81
und,CCONJ,und
ähnelt,VERB,ähneln
dem,DET,der
früheren,ADJ,früh
Gedenkstein,NOUN,Gedenkstein
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
aus,ADP,aus
stabilerem,ADJ,stabiler
Material,NOUN,Material
.,PUNCT,--
Bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
Gedenksteinlegung,NOUN,Gedenksteinlegung
hat,AUX,haben
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Kulturausschusses,NOUN,Kulturausschuss
Bertram,PROPN,Bertram
von,ADP,von
Boxberg,PROPN,Boxberg
über,ADP,über
seine,DET,sein
persönliche,ADJ,persönlich
Erinnerung,NOUN,Erinnerung
berichtet,VERB,berichten
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
der,DET,der
Zeitzeuge,NOUN,Zeitzeuge
Herr,NOUN,Herr
Rabe-Rademacher,NOUN,Rabe-Rademacher
sehr,ADV,sehr
eindrucksvoll,ADV,eindrucksvoll
an,ADP,an
die,DET,der
damaligen,ADJ,damalig
Ereignisse,NOUN,Ereignis
und,CCONJ,und
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
Klaus-Jürgen,NOUN,Klaus-Jürg
Rattay,PROPN,Rattay
starb,VERB,sterben
",",PUNCT,--
erinnert,VERB,erinnern
.,PUNCT,--
