Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hat,AUX,haben
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
Frau,NOUN,Frau
Gerda,PROPN,Gerda
Ting,PROPN,Ting
zu,ADP,zu
ihrem,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
gratuliert,VERB,gratuliert
.,PUNCT,--
Dazu,ADV,dazu
war,AUX,sein
er,PRON,er
auf,ADP,auf
der,DET,der
Feier,NOUN,Feier
der,DET,der
Familie,NOUN,Familie
im,ADP,in
Café,NOUN,Café
Olympia,PROPN,Olympia
im,ADP,in
Ortsteil,NOUN,Ortsteil
Buckow,PROPN,Buckow
eingeladen,VERB,einladen
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
habe,AUX,haben
ich,PRON,ich
Frau,NOUN,Frau
Ting,NOUN,Ting
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
meine,DET,mein
besten,ADJ,gut
Wünsche,NOUN,Wunsch
ausgerichtet,VERB,ausrichten
und,CCONJ,und
ihr,PRON,ihr
zu,ADP,zu
ihrem,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
herzlichst,ADV,herzlichst
gratuliert,VERB,gratulieren
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihr,PRON,ihr
alles,DET,aller
Gute,NOUN,gute
im,ADP,in
Kreise,NOUN,Kreis
ihrer,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
gratuliert,VERB,gratulieren
allen,DET,aller
hundertjährigen,ADJ,hundertjährig
und,CCONJ,und
älteren,ADJ,alt
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
auf,ADP,auf
Wunsch,NOUN,Wunsch
öffentlich,ADV,öffentlich
sowie,CCONJ,sowie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
mit,ADP,mit
einem,DET,ein
persönlichen,ADJ,persönlich
Glückwunschschreiben,NOUN,Glückwunschschreiben
zu,ADP,zu
ihrem,DET,ihr
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
