Token,PoS,Lemma
Der,DET,der
kiezPARK,NOUN,kiezPARK
FORTUNA,VERB,FORTUNA
auf,ADP,auf
der,DET,der
Didacta,NOUN,Didacta
2013,NUM,2013
in,ADP,in
Köln,PROPN,Köln
"
",SPACE,"
"
Der,DET,der
kiezPARK,NOUN,kiezPARK
FORTUNA,PROPN,FORTUNA
hat,AUX,haben
mit,ADP,mit
seiner,DET,sein
Größe,NOUN,Größe
und,CCONJ,und
der,DET,der
Art,NOUN,Art
seiner,DET,sein
Entstehung,NOUN,Entstehung
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
Prozess,NOUN,Prozess
mit,ADP,mit
den,DET,der
Anwohnern,NOUN,Anwohner
rund,ADV,rund
um,ADP,um
den,DET,der
Park,NOUN,Park
einige,DET,einiger
Aufmerksamkeit,NOUN,Aufmerksamkeit
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Auszeichnung,NOUN,Auszeichnung
Werkstatt,NOUN,Werkstatt
N,PROPN,N
Projekt,NOUN,Projekt
2013,NUM,2013
ist,AUX,sein
den,DET,der
Akteuren,NOUN,Akteur
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
und,CCONJ,und
Ansporn,NOUN,Ansporn
zugleich,ADV,zugleich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erhielt,VERB,erhalten
der,DET,der
kiezPARK,NOUN,kiezPARK
vom,ADP,von
Leibniz-Zentrum,NOUN,Leibniz-Zentrum
für,ADP,für
Agrarlandschaftsforschung,NOUN,Agrarlandschaftsforschung
(,PUNCT,--
ZALF,NOUN,ZALF
),PUNCT,--
e.V.,NOUN,e.V.
eine,DET,ein
Einladung,NOUN,Einladung
zur,ADP,zu
Didacta,NOUN,Didacta
Köln,PROPN,Köln
2013,NUM,2013
um,ADP,um
den,DET,der
kiezPARK,NOUN,kiezPARK
dort,ADV,dort
als,ADP,als
Best,PROPN,Best
Practice,PROPN,Practice
Beispiel,NOUN,Beispiel
für,ADP,für
einen,DET,ein
strukturgebundenen,ADJ,strukturgebunden
Nachbarschaftsgarten,NOUN,Nachbarschaftsgart
",",PUNCT,--
