Token,PoS,Lemma
Winterferienprogramm,NOUN,Winterferienprogramm
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Winterferienprogramm,NOUN,Winterferienprogramm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn,PROPN,Marzahn
ein,ADV,ein
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2018.,PUNCT,2018.
In,ADP,in
der,DET,der
Backfabrik,PROPN,Backfabrik
können,AUX,können
sich,PRON,sich
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
austoben,VERB,austoben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
an,ADP,an
selbstgemachten,ADJ,selbstgemacht
Donuts,NOUN,Donut
",",PUNCT,--
Croissants,NOUN,Croissant
oder,CCONJ,oder
auch,ADV,auch
einem,DET,ein
Maulwurfkuchen,NOUN,Maulwurfkuchen
feilen,VERB,feilen
.,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
",",PUNCT,--
vielleicht,ADV,vielleicht
hält,VERB,halten
die,DET,der
Ferienbäckerei,NOUN,Ferienbäckerei
