Token,PoS,Lemma
Zwei,NUM,zwei
Berliner,ADJ,Berliner
Preisträger,NOUN,Preisträger
erhalten,VERB,erhalten
Deutschen,ADJ,deutsch
Preis,NOUN,Preis
für,ADP,für
Denkmalschutz,NOUN,Denkmalschutz
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Genossenschaft,NOUN,Genossenschaft
Studentendorf,PROPN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
eG,PROPN,eG
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Architekt,NOUN,Architekt
Winfried,PROPN,Winfried
Brenne,PROPN,Brenn
erhalten,VERB,erhalten
2020,NUM,2020
den,DET,der
Deutschen,ADJ,deutsch
Preis,NOUN,Preis
für,ADP,für
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Vergeben,VERB,vergeben
wird,AUX,werden
dieser,PRON,dieser
jährlich,ADV,jährlich
vom,ADP,von
Deutschen,ADJ,deutsch
Nationalkomitee,NOUN,Nationalkomitee
für,ADP,für
Denkmalschutz,NOUN,Denkmalschutz
(,PUNCT,--
DNK,PROPN,DNK
),PUNCT,--
.,PUNCT,--
Die,DET,der
Genossenschaft,NOUN,Genossenschaft
erhält,VERB,erhalten
die,DET,der
Silberne,ADJ,silbern
Halbkugel,NOUN,Halbkugel
für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
des,DET,der
Studentendorfs,NOUN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
.,PUNCT,--
Winfried,PROPN,Winfried
Brenne,PROPN,Brenn
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Karl-Friedrich-Schinkel-Ring,NOUN,Karl-Friedrich-Schinkel-Ring
für,ADP,für
sein,DET,sein
herausragendes,ADJ,herausragend
Lebenswerk,NOUN,Lebenswerk
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
Genossenschaft,NOUN,Genossenschaft
Studentendorf,PROPN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
eG,PROPN,eG
hatte,AUX,haben
sich,PRON,sich
2002,NUM,2002
gegründet,VERB,gründen
",",PUNCT,--
um,SCONJ,um
die,DET,der
damals,ADV,damals
akut,ADV,akut
gefährdete,ADJ,gefährdet
Anlage,NOUN,Anlage
(,PUNCT,--
1959,NUM,1959
-,NUM,--
64,NUM,64
),PUNCT,--
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Bau-,X,Bau
und,CCONJ,und
Gartendenkmal,NOUN,Gartendenkmal
ist,AUX,sein
Zeugnis,NOUN,Zeugnis
des,DET,der
Aufbruchs,NOUN,Aufbruch
nach,ADP,nach
der,DET,der
Nazidiktatur,NOUN,Nazidiktatur
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
großzügiger,ADJ,großzügig
Förderung,NOUN,Förderung
aus,ADP,aus
den,DET,der
USA,PROPN,USA
entstand,VERB,entstehen
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
Demokratie,NOUN,Demokratie
gelernt,VERB,lernen
und,CCONJ,und
frei,ADV,frei
gelebt,VERB,leben
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
Architektur,NOUN,Architektur
von,ADP,von
Hermann,PROPN,Hermann
Fehling,PROPN,Fehling
",",PUNCT,--
Daniel,PROPN,Daniel
Gogel,PROPN,Gogel
und,CCONJ,und
Peter,PROPN,Peter
Pfankuch,PROPN,Pfankuch
fördert,VERB,fördern
das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
und,CCONJ,und
selbstbestimmte,ADJ,selbstbestimmt
Agieren,NOUN,agieren
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Dank,ADP,dank
des,DET,der
jahrelangen,ADJ,jahrelang
Einsatzes,NOUN,Einsatz
der,DET,der
Genossenschaft,NOUN,Genossenschaft
konnte,AUX,können
das,DET,der
Studentendorf,NOUN,Studentendorf
in,ADP,in
mehreren,DET,mehrere
Etappen,NOUN,Etappe
saniert,VERB,sanieren
und,CCONJ,und
behutsam,ADV,behutsam
auch,ADV,auch
unter,ADP,unter
ökologischen,ADJ,ökologisch
Gesichtspunkten,NOUN,Gesichtspunkt
modernisiert,VERB,modernisieren
werden,AUX,werden
.,PUNCT,--
Winfried,PROPN,Winfried
Brenne,NOUN,Brenn
ist,AUX,sein
als,ADP,als
ausgewiesener,ADJ,ausgewiesen
Experte,NOUN,Experte
für,ADP,für
Bauten,NOUN,Bau
der,DET,der
Klassischen,ADJ,Klassisch
Moderne,NOUN,Moderne
international,ADV,international
bekannt,ADV,bekannt
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
saniert,VERB,sanieren
er,PRON,er
die,DET,der
Siedlungen,NOUN,Siedlung
der,DET,der
Klassischen,ADJ,klassisch
Moderne,NOUN,Moderne
",",PUNCT,--
erforscht,VERB,erforschen
ihre,DET,ihr
Besonderheiten,NOUN,Besonderheit
und,CCONJ,und
findet,VERB,finden
immer,ADV,immer
neue,ADJ,neu
Wege,NOUN,Weg
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Details,NOUN,Detail
denkmalgerecht,ADV,denkmalgerecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Studentendorf,PROPN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
wurde,AUX,werden
unter,ADP,unter
seiner,DET,sein
Leitung,NOUN,Leitung
saniert,VERB,sanieren
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
umfangreichen,ADJ,umfangreich
Fachwissen,NOUN,Fachwissen
und,CCONJ,und
nie,ADV,nie
erlahmendem,ADJ,erlahmend
Enthusiasmus,NOUN,Enthusiasmus
ist,AUX,sein
Winfried,PROPN,Winfried
Brenne,VERB,Brennen
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
ein,DET,ein
unersetzlicher,ADJ,unersetzlich
Partner,NOUN,Partner
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
UNESCO,PROPN,UNESCO
2006,NUM,2006
sechs,NUM,sechs
Berliner,ADJ,Berliner
Siedlungen,NOUN,Siedlung
auf,ADP,auf
die,DET,der
Welterbe-Liste,NOUN,Welterbe-List
setzte,VERB,setzen
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
zuletzt,ADV,zuletzt
das,DET,der
Verdienst,NOUN,Verdienst
von,ADP,von
Winfried,PROPN,Winfried
Brenne,PROPN,Brenn
.,PUNCT,--
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
DNK,PROPN,DNK
:,PUNCT,--
„,PUNCT,--
Die,DET,der
beiden,DET,beide
Preisträger,NOUN,Preisträger
haben,AUX,haben
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mehr,PRON,mehr
als,ADP,als
verdient,VERB,verdienen
.,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Moderne,NOUN,Moderne
profitiert,VERB,profitieren
in,ADP,in
vieler,DET,vieler
Hinsicht,NOUN,Hinsicht
von,ADP,von
ihren,DET,ihr
Leistungen,NOUN,Leistung
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
uns,PRON,sich
glücklich,ADV,glücklich
schätzen,VERB,schätzen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
solche,DET,solcher
Denkmal-Enthusiasten,NOUN,Denkmal-Enthusiaste
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
ehrt,VERB,ehren
das,DET,der
DNK,PROPN,DNK
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zehn,NUM,zehn
Persönlichkeiten,NOUN,Persönlichkeit
bzw.,CCONJ,bzw.
Personengruppen,NOUN,Personengruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
um,ADP,um
die,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
des,DET,der
baulichen,ADJ,baulich
und,CCONJ,und
archäologischen,ADJ,archäologisch
Erbes,NOUN,Erbe
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Preis,NOUN,Preis
für,ADP,für
Denkmalschutz,NOUN,Denkmalschutz
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
undotiert,ADV,undotiert
.,PUNCT,--
Vergeben,VERB,vergeben
wird,AUX,werden
er,PRON,er
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
23.,ADJ,23.
November,NOUN,November
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
beim,ADP,bei
DNK,PROPN,DNK
