Token,PoS,Lemma
Ausleihe,NOUN,Ausleihe
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
möglich,ADV,möglich
.,PUNCT,--
Andere,ADJ,anderer
Bibliotheksfunktionen,NOUN,Bibliotheksfunktion
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Aufenthalt,NOUN,Aufenthalt
vor,ADP,vor
Ort,NOUN,Ort
verbunden,VERB,verbinden
sind,AUX,sein
",",PUNCT,--
können,AUX,können
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
wieder,ADV,wieder
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
allen,DET,aller
Einrichtungen,NOUN,Einrichtung
gelten,VERB,gelten
temporäre,ADJ,temporär
Regeln,NOUN,Regel
zum,ADP,zu
Einlass,NOUN,Einlass
und,CCONJ,und
der,DET,der
Abstandswahrung,NOUN,Abstandswahrung
.,PUNCT,--
Die,DET,der
konkreten,ADJ,konkret
Regelungen,NOUN,Regelung
und,CCONJ,und
tatsächlichen,ADJ,tatsächlich
Öffnungszeiten,NOUN,Öffnungszeit
werden,AUX,werden
zeitnah,ADV,zeitnah
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
und,CCONJ,und
die,DET,der
Bettina-von-Arnim-Bibliothek,PROPN,Bettina-von-Arnim-Bibliothek
bleiben,VERB,bleiben
wie,ADP,wie
das,DET,der
Museum,NOUN,Museum
in,ADP,in
der,DET,der
Heynstraße,NOUN,Heynstraße
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
die,DET,der
Vorgaben,NOUN,Vorgabe
zu,ADP,zu
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
des,DET,der
Pandemieschutzes,NOUN,Pandemieschutz
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
sowie,CCONJ,sowie
die,DET,der
Wabe,NOUN,Wabe
und,CCONJ,und
das,DET,der
Theater,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
bleiben,VERB,bleiben
gemäß,ADP,gemäß
der,DET,der
gültigen,ADJ,gültig
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
des,DET,der
Senats,NOUN,Senat
ebenfalls,ADV,ebenfalls
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
