Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0834,NUM,0834
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
wurde,AUX,werden
an,ADP,an
dem,DET,der
Automaten,NOUN,Automat
",",PUNCT,--
aufgestellt,VERB,aufstellen
in,ADP,in
der,DET,der
Bahnhofspassage,NOUN,Bahnhofspassage
zwischen,ADP,zwischen
U-,X,U-
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Jungfernheide,PROPN,Jungfernheide
",",PUNCT,--
die,DET,der
Alarmanlage,NOUN,Alarmanlage
ausgelöst,VERB,auslösen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
stellten,VERB,stellen
wenig,PRON,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
ein,DET,ein
Gas,NOUN,Gas
eingeleitet,VERB,einleiten
hatten,AUX,haben
und,CCONJ,und
der,DET,der
Automat,NOUN,Automat
durch,ADP,durch
eine,DET,ein
Explosion,NOUN,Explosion
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Geldkassetten,NOUN,Geldkassett
fehlten,VERB,fehlen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
durch,ADP,durch
Kräfte,NOUN,Kraft
einer,DET,ein
Hundertschaft,NOUN,Hundertschaft
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Kriminaltechniker,NOUN,Kriminaltechniker
führten,VERB,führen
am,ADP,an
Ort,NOUN,Ort
eine,DET,ein
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
-sicherung,NOUN,-sicherung
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
