Token,PoS,Lemma
Was,PRON,was
entsteht,VERB,entstehen
wo,ADV,wo
in,ADP,in
meinem,DET,mein
Kiez,NOUN,Kiez
?,PUNCT,--
-,PUNCT,--
Neue,ADJ,neu
digitale,ADJ,digital
Schulbaukarte,NOUN,Schulbaukarte
zur,ADP,zu
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
zentrales,ADJ,zentral
Infrastrukturprojekt,NOUN,Infrastrukturprojekt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Bereitstellung,NOUN,Bereitstellung
moderner,ADJ,modern
Schulplätze,NOUN,Schulplatz
in,ADP,in
ausreichender,ADJ,ausreichend
Anzahl,NOUN,Anzahl
",",PUNCT,--
die,PRON,der
einen,DET,ein
Unterricht,NOUN,Unterricht
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Zeit,NOUN,Zeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Sanierung,NOUN,Sanierung
bereits,ADV,bereits
bestehender,ADJ,bestehend
Gebäude,NOUN,Gebäude
steht,VERB,stehen
die,DET,der
Errichtung,NOUN,Errichtung
neuer,ADJ,neu
Schulen,NOUN,Schule
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Offensive,NOUN,Offensive
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
digitale,ADJ,digital
Karte,NOUN,Karte
auf,ADP,auf
der,DET,der
Schulbau-Webseite,NOUN,Schulbau-Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zeigt,VERB,zeigen
ab,ADP,ab
sofort,ADV,sofort
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
gebaut,VERB,bauen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Bereitstellung,NOUN,Bereitstellung
der,DET,der
digitalen,ADJ,digital
Schulbaukarte,NOUN,Schulbaukart
ermöglicht,VERB,ermöglichen
es,PRON,es
allen,DET,aller
Interessierten,NOUN,Interessiert
",",PUNCT,--
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
über,ADP,über
laufende,ADJ,laufend
und,CCONJ,und
geplante,ADJ,geplant
Bauprojekte,NOUN,Bauprojekte
in,ADP,in
bisher,ADV,bisher
nicht,PART,nicht
gekannter,ADJ,gekannt
Offenheit,NOUN,Offenheit
und,CCONJ,und
Transparenz,NOUN,Transparenz
einzusehen,VERB,einsehen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
finden,VERB,finden
dort,ADV,dort
kompakte,VERB,kompaken
und,CCONJ,und
übersichtliche,ADJ,übersichtlich
Angaben,NOUN,Angabe
