Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
KLASSE,X,KLASSE
DAMEN,X,DAMEN
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
zu,ADP,zu
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
KLASSE,X,KLASSE
DAMEN,X,DAMEN
!,PUNCT,--
”,PROPN,”
2019,NUM,2019
ist,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
der,DET,der
Frauen,NOUN,Frau
!,PUNCT,--
Doch,CCONJ,doch
ist,AUX,sein
ein,DET,ein
gründlicher,ADJ,gründlich
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
bundesdeutsche,ADJ,bundesdeutsch
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
im,ADP,in
Kunstbetrieb,NOUN,Kunstbetrieb
ein,DET,ein
Lichtblick,NOUN,Lichtblick
?,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
Berlin,PROPN,Berlin
schafft,VERB,schaffen
einen,DET,ein
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Denkraum,NOUN,Denkraum
für,ADP,für
die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
.,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
Berliner,ADJ,Berliner
Kulturinstitutionen,NOUN,Kulturinstitutione
:,PUNCT,--
Petra,PROPN,Petra
Kohse,PROPN,Kohse
",",PUNCT,--
Theaterkritikerin,NOUN,Theaterkritikerin
und,CCONJ,und
Redakteurin,NOUN,Redakteurin
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
(,PUNCT,--
Moderation,NOUN,Moderation
),PUNCT,--
Ellen,PROPN,Ellen
Kobe,PROPN,Kobe
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Else,PROPN,Else
Gabriel,PROPN,Gabriel
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Muysers,PROPN,Muyser
",",PUNCT,--
Kunstwissenschaftlerin,PROPN,Kunstwissenschaftlerin
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
F.,PROPN,F.
Hartmann,PROPN,Hartmann
",",PUNCT,--
Kulturamts-,X,Kulturamt
und,CCONJ,und
Ausstellungsleitung,NOUN,Ausstellungsleitung
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
Veit,PROPN,Veit
Rieber,PROPN,Rieber
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
Leiterin,NOUN,Leiterin
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
2019,NUM,2019
–,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Programm,NOUN,Programm
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
www.kgberlin.net,PROPN,www.kgberlin.net
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Karin,PROPN,Karin
Scheel,PROPN,Scheel
Leiterin,NOUN,Leiterin
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
