Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
zieht,VERB,ziehen
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
",",PUNCT,--
erste,ADJ,erster
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Ausweisautomaten,NOUN,Ausweisautomat
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
"
",SPACE,"
"
Vor,ADP,vor
drei,NUM,drei
Monaten,NOUN,Monat
war,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Ausweisautomaten,NOUN,Ausweisautomat
wurden,AUX,werden
in,ADP,in
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgeramtsfilialen,NOUN,Bürgeramtsfiliale
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Tegel,NOUN,Tegel
und,CCONJ,und
Reinickendorf-Ost,NOUN,Reinickendorf-Ost
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
für,ADP,für
die,DET,der
Bürgerämter,NOUN,Bürgerämter
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
zog,VERB,ziehen
nun,ADV,nun
eine,DET,ein
ausgesprochen,ADV,ausgesprochen
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
In,ADP,in
nur,ADV,nur
drei,NUM,drei
Monaten,NOUN,Monat
wurden,AUX,werden
die,DET,der
Ausweisautomaten,NOUN,Ausweisautomat
530,NUM,530
Mal,NOUN,Mal
genutzt,VERB,nutzen
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
sich,PRON,sich
die,DET,der
Nutzung,NOUN,Nutzung
kontinuierlich,ADV,kontinuierlich
gesteigert,VERB,steigern
.,PUNCT,--
Die,DET,der
Nutzerzahlen,NOUN,Nutzerzahle
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Januar,NOUN,Januar
gegenüber,ADP,gegenüber
dem,DET,der
November,NOUN,November
verachtfacht,VERB,verachtfachen
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Dezember,NOUN,Dezember
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Ausweisautomaten,NOUN,Ausweisautomat
hat,AUX,haben
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Vorteilen,NOUN,Vorteil
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
Nutzungsentgelt,NOUN,Nutzungsentgelt
von,ADP,von
5,NUM,5
€,PROPN,€
relativ,ADV,relativ
preiswert,ADV,preiswert
",",PUNCT,--
die,DET,der
Aufnahmen,NOUN,Aufnahme
entsprechen,VERB,entsprechen
garantiert,ADV,garantiert
den,DET,der
Anforderungen,NOUN,Anforderung
für,ADP,für
biometrische,ADJ,biometrisch
Fotos,NOUN,Foto
",",PUNCT,--
die,DET,der
Fotos,NOUN,Foto
stehen,VERB,stehen
auch,ADV,auch
während,ADP,während
des,DET,der
Lockdowns,NOUN,Lockdowns
und,CCONJ,und
bei,ADP,bei
geschlossenen,ADJ,geschlossen
Fotostudios,NOUN,Fotostudio
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
durch,ADP,durch
die,DET,der
schnellere,ADJ,schnell
Bearbeitung,NOUN,Bearbeitung
beim,ADP,bei
Bürgerberater,NOUN,Bürgerberater
reduziert,VERB,reduzieren
sich,PRON,sich
die,DET,der
Kontaktzeit,NOUN,Kontaktzeit
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Maack,PROPN,Maack
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Erfolg,NOUN,Erfolg
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
jemanden,PRON,jemand
wie,ADP,wie
mich,PRON,mich
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
IT-Branche,NOUN,IT-Branche
zur,ADP,zu
Politik,NOUN,Politik
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Automatisierung,NOUN,Automatisierung
der,DET,der
Bürgerdienste,NOUN,Bürgerdienste
ein,DET,ein
Kernanliegen,NOUN,Kernanlieg
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausweisautomaten,NOUN,Ausweisautomat
bereits,ADV,bereits
nach,ADP,nach
drei,NUM,drei
Monaten,NOUN,Monat
derart,ADV,derart
erfolgreich,ADV,erfolgreich
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
dadurch,ADV,dadurch
mehr,DET,mehr
Termine,NOUN,Termin
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
und,CCONJ,und
helfen,VERB,helfen
damit,ADV,damit
zusätzlich,ADV,zusätzlich
die,DET,der
berlinweiten,ADJ,berlinweit
Rückstände,NOUN,Rückständ
bei,ADP,bei
Bürgerdiensten,NOUN,Bürgerdienst
aus,ADP,aus
dem,DET,der
ersten,ADJ,erster
Lockdown,NOUN,Lockdown
abzubauen,VERB,abbauen
.,PUNCT,--
“,PUNCT,--
