Token,PoS,Lemma
Erklärung,NOUN,Erklärung
der,DET,der
Bezirkswahlleitung,NOUN,Bezirkswahlleitung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
"""",PUNCT,--
Schätzungen,NOUN,Schätzung
von,ADP,von
Wahlergebnissen,NOUN,Wahlergebnis
"""",PUNCT,--
"
",SPACE,"
"
Wir,PRON,wir
verstehen,VERB,verstehen
die,DET,der
momentane,ADJ,momentan
Aufgeregtheit,NOUN,Aufgeregtheit
und,CCONJ,und
das,DET,der
Unverständnis,NOUN,Unverständnis
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Nachgang,NOUN,Nachgang
zum,ADP,zu
Wahlsonntag,NOUN,Wahlsonntag
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
RBB-Berichterstattung,NOUN,RBB-Berichterstattung
über,ADP,über
die,DET,der
“,PUNCT,--
Schätzung,NOUN,Schätzung
”,PUNCT,”
von,ADP,von
Wahlergebnissen,PROPN,Wahlergebnis
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
jedoch,ADV,jedoch
versuchen,VERB,versuchen
",",PUNCT,--
die,DET,der
Vorgänge,NOUN,Vorgang
darzustellen,VERB,darstellen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
bei,ADP,bei
jeder,DET,jeder
Wahl,NOUN,Wahl
nicht,PART,nicht
unüblich,ADV,unüblich
und,CCONJ,und
deshalb,ADV,deshalb
auch,ADV,auch
vorgesehen,VERB,vorsehen
sind,AUX,sein
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Auszählung,NOUN,Auszählung
schicken,VERB,schicken
die,DET,der
Wahlvorstände,NOUN,Wahlvorstände
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Fax,PROPN,Fax
sukzessive,ADV,sukzessive
an,ADP,an
die,DET,der
Datenerfassung,NOUN,Datenerfassung
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Wahlen,NOUN,Wahl
kann,AUX,können
es,PRON,es
allerdings,ADV,allerdings
zu,ADP,zu
Problemen,NOUN,Problem
bei,ADP,bei
der,DET,der
Übermittlung,NOUN,Übermittlung
dieser,DET,dieser
Ergebnisse,NOUN,Ergebnis
oder,CCONJ,oder
zu,ADP,zu
einem,DET,ein
Ausbleiben,NOUN,Ausbleiben
der,DET,der
