Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Theodor-Heuss-Grundschule,NOUN,Theodor-Heuss-Grundschule
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
muss,ADV,muss
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Theodor-Heuss-Grundschule,NOUN,Theodor-Heuss-Grundschule
in,ADP,in
Moabit,NOUN,Moabit
eine,DET,ein
Linde,NOUN,Linde
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
274,NUM,274
cm,PROPN,cm
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Baumes,NOUN,Baume
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
dauerhaft,ADV,dauerhaft
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
weist,VERB,weisen
eine,DET,ein
Weißfäule,NOUN,Weißfäule
am,ADP,an
Stammfuß,NOUN,Stammfuß
und,CCONJ,und
im,ADP,in
Wurzelbereich,NOUN,Wurzelbereich
auf,ADP,auf
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
den,DET,der
wurzelbürtigen,ADJ,wurzelbürtig
honiggelben,ADJ,honiggelben
Hallimasch,ADV,Hallimasch
verursacht,VERB,verursachen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
