Token,PoS,Lemma
Großer,ADJ,groß
Trödel-,X,Trödel
und,CCONJ,und
Flohmarkt,NOUN,Flohmarkt
der,DET,der
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
ersten,ADJ,erster
großen,ADJ,groß
Trödelmarkt,NOUN,Trödelmarkt
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Selbsthilfegruppen,PROPN,Selbsthilfegruppe
De,PROPN,De
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
2015,NUM,2015
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
31,NUM,31
einen,DET,ein
großen,ADJ,groß
Trödelmarkt,NOUN,Trödelmarkt
und,CCONJ,und
lädt,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
Familien,NOUN,Familie
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
einen,DET,ein
bunten,ADJ,bunt
Nachmittag,NOUN,Nachmittag
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
man,PRON,man
nicht,PART,nicht
nur,ADV,nur
stöbern,VERB,stöbern
und,CCONJ,und
Schnäppchen,NOUN,Schnäppch
jagen,VERB,jagen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viele,DET,vieler
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
kennen,VERB,kennen
lernen,VERB,lernen
und,CCONJ,und
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20,NUM,20
von,ADP,von
den,DET,der
etwa,ADV,etwa
100,NUM,100
im,ADP,in
Bezirk,NOUN,Bezirk
existierenden,ADJ,existierend
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
–,PUNCT,--
es,PRON,es
gibt,VERB,geben
frische,ADJ,frisch
Bratwurst,NOUN,Bratwurst
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
heiße,ADJ,heiß
Crepes,PROPN,Crepes
.,PUNCT,--
Die,DET,der
Sozialarbeiter,NOUN,Sozialarbeiter
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
und,CCONJ,und
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
beraten,VERB,beraten
Sie,PRON,sie
gern,ADV,gern
zu,ADP,zu
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
.,PUNCT,--
Die,DET,der
erzielten,ADJ,erzielt
Einnahmen,NOUN,Einnahme
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
kommen,VERB,kommen
den,DET,der
Besuchern,NOUN,Besucher
der,DET,der
sozialen,ADJ,sozial
Einrichtung,NOUN,Einrichtung
zugute,ADV,zugute
.,PUNCT,--
