Token,PoS,Lemma
E-Scooter-Fahrer,PRON,E-Scooter-Fahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1269,NUM,1269
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
",",PUNCT,--
war,AUX,sein
ein,DET,ein
63-Jähriger,NOUN,63-Jähriger
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Transporter,NOUN,Transporter
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
in,ADP,in
Richtung,NOUN,Richtung
Chausseestraße,PROPN,Chausseestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Hannoversche,ADJ,Hannoverscher
Straße,NOUN,Straße
abbog,VERB,abbogn
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
41-jährigen,ADJ,41-jährig
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
",",PUNCT,--
welcher,DET,welcher
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Chausseestraße,NOUN,Chausseestraße
kommend,ADV,kommend
die,DET,der
Kreuzung,NOUN,Kreuzung
in,ADP,in
Richtung,NOUN,Richtung
Friedrichstraße,PROPN,Friedrichstraße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
41,NUM,41
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
Knochenbrüche,NOUN,Knochenbrüch
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
linken,ADJ,linker
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
schwerverletzten,ADJ,schwerverletzten
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Transporterfahrer,NOUN,Transporterfahrer
",",PUNCT,--
der,PRON,der
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
den,DET,der
Unfall,NOUN,Unfall
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
",",PUNCT,--
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
bis,ADP,bis
zur,ADP,zu
Hessischen,ADJ,hessisch
Straße,NOUN,Straße
fort,ADV,fort
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
einem,DET,ein
Zeugen,NOUN,Zeuge
auf,ADP,auf
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zum,ADP,zu
Unfallort,NOUN,Unfallort
zurückkehrte,VERB,zurückkehren
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
keine,DET,kein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
