Token,PoS,Lemma
Elfriede,PROPN,Elfriede
Brüning,PROPN,Brüning
am,ADP,an
28.08.,PUNCT,28.08.
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
August,NOUN,August
2012,NUM,2012
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Elfriede,PROPN,Elfriede
Brüning,PROPN,Brüning
ein,ADV,ein
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Und,CCONJ,und
außerdem,ADV,außerdem
werde,AUX,werden
ich,PRON,ich
100,NUM,100
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Autoren,NOUN,Autor
Sabine,PROPN,Sabine
Kebir,PROPN,Kebir
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Herzberg,PROPN,Herzberg
das,DET,der
bewegte,ADJ,bewegt
Leben,NOUN,Leben
der,DET,der
Schriftstellerin,NOUN,Schriftstellerin
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Elfriede,PROPN,Elfriede
Brüning,PROPN,Brüning
",",PUNCT,--
die,PRON,der
zugleich,ADV,zugleich
mehrere,DET,mehrere
Zeitepochen,NOUN,Zeitepochen
–,PUNCT,--
Kindheit,NOUN,Kindheit
im,ADP,in
Kaiserreich,NOUN,Kaiserreich
",",PUNCT,--
politisches,ADJ,politisch
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
",",PUNCT,--
kommunistischer,ADJ,kommunistisch
Widerstand,NOUN,Widerstand
im,ADP,in
Dritten,ADJ,dritter
Reich,NOUN,Reich
",",PUNCT,--
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
in,ADP,in
der,DET,der
BRD,PROPN,BRD
–,PUNCT,--
authentisch,ADV,authentisch
erlebt,VERB,erleben
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
in,ADP,in
einem,DET,ein
anschließenden,ADJ,anschließend
Gespräch,NOUN,Gespräch
über,ADP,über
ihr,DET,ihr
Leben,NOUN,Leben
erzählen,VERB,erzählen
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wir,PRON,wir
durch,ADP,durch
die,DET,der
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
gefördert,VERB,fördern
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"1,50",NUM,"1,50"
€,NOUN,€
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
