Token,PoS,Lemma
Eigener,ADJ,eigen
Internetauftritt,NOUN,Internetauftritt
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Internetportal,NOUN,Internetportal
„,PUNCT,--
Senioren,NOUN,Senior
aktiv,ADV,aktiv
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
online,ADV,online
zugänglich,ADV,zugänglich
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Link,NOUN,Link
www.berlin.de/senioren-aktiv-in-lichtenberg,PROPN,www.berlin.de/senioren-aktiv-in-lichtenberg
/,PUNCT,--
bietet,VERB,bieten
das,DET,der
Portal,NOUN,Portal
wichtige,ADJ,wichtig
und,CCONJ,und
hilfreiche,ADJ,hilfreich
Informationen,NOUN,Information
für,ADP,für
die,DET,der
Generation,NOUN,Generation
55plus,VERB,55plus
.,PUNCT,--
So,ADV,so
finden,VERB,finden
sich,PRON,sich
darunter,ADV,darunter
die,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
relevante,ADJ,relevant
Publikationen,NOUN,Publikation
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
ein,DET,ein
Veranstaltungskalender,NOUN,Veranstaltungskalender
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Digitale,ADJ,digital
Angebote,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
mir,PRON,mir
seit,ADP,seit
Beginn,NOUN,Beginn
meiner,DET,mein
Amtszeit,NOUN,Amtszeit
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
mussten,VERB,mussen
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Begegnungen,NOUN,Begegnung
pandemiebedingt,VERB,pandemiebedingen
in,ADP,in
den,DET,der
digitalen,ADJ,digital
Raum,NOUN,Raum
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
bessere,ADJ,gut
Teilhabe,NOUN,Teilhabe
am,ADP,an
sozialen,ADJ,sozial
Leben,NOUN,Leben
und,CCONJ,und
eine,DET,ein
ansprechende,ADJ,ansprechend
Angebotsübersicht,NOUN,Angebotsübersicht
dieses,DET,dieser
Portal,NOUN,Portal
ab,ADP,ab
jetzt,ADV,jetzt
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
über,ADP,über
Anlaufstellen,NOUN,Anlaufstelle
und,CCONJ,und
Publikationen,NOUN,Publikation
enthält,VERB,enthalten
das,DET,der
neue,ADJ,neu
Portal,NOUN,Portal
auch,ADV,auch
Hinweise,NOUN,Hinweis
zu,ADP,zu
Beratungen,NOUN,Beratung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
beispielsweise,ADV,beispielsweise
die,DET,der
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
oder,CCONJ,oder
das,DET,der
Senioren-Kino,NOUN,Senioren-Kino
.,PUNCT,--
Anschaulich,ADV,Anschaulich
dargestellt,VERB,darstellen
wird,AUX,werden
zudem,ADV,zudem
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Altenhilfe,NOUN,Altenhilfe
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Lichtenberg,PROPN,Lichtenberg
stellt,VERB,stellen
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Aufgabenbereichen,NOUN,Aufgabenbereich
vor,ADP,vor
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
ermöglicht,VERB,ermöglichen
ein,DET,ein
Kontaktformular,NOUN,Kontaktformular
",",PUNCT,--
Anliegen,NOUN,Anliegen
direkt,ADV,direkt
an,ADP,an
die,DET,der
jeweiligen,ADJ,jeweilig
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
-partner,NOUN,-partner
zu,PART,zu
adressieren,VERB,adressieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
II,NUM,II
Koordinatorin,NOUN,Koordinatorin
der,DET,der
offenen,ADJ,offen
Altenarbeit,NOUN,Altenarbeit
Frau,NOUN,Frau
Aalders,PROPN,Aalder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8332,NUM,8332
E-Mail,NOUN,E-Mail
