Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Mordes,NOUN,Mord
an,ADP,an
Ex-Lebensgefährtin,NOUN,Ex-Lebensgefährtin
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
mittlerweile,ADV,mittlerweile
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
in,ADP,in
Köpenick,PROPN,Köpenick
seine,DET,sein
frühere,ADJ,früh
34-jährige,ADJ,34-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
getötet,VERB,töten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
wegen,ADP,wegen
heimtückischen,ADJ,heimtückisch
Mordes,NOUN,Mord
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründe
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
zum,ADP,zu
Tatpunkt,NOUN,Tatpunkt
wegen,ADP,wegen
der,DET,der
gemeinsamen,ADJ,gemeinsam
zehnjährigen,ADJ,zehnjährig
Tochter,NOUN,Tochter
noch,ADV,noch
mit,ADP,mit
seiner,DET,sein
ehemaligen,ADJ,ehemalig
Partnerinr,NOUN,Partnerinr
in,ADP,in
derselben,DET,derselbe
Wohnung,NOUN,Wohnung
gewohnt,VERB,wohnen
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
sich,PRON,sich
die,DET,der
beiden,DET,beide
–,PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Frau,NOUN,Frau
–,PUNCT,--
bereits,ADV,bereits
2022,NUM,2022
getrennt,VERB,trennen
hatten,AUX,haben
.,PUNCT,--
Dass,SCONJ,dass
diese,PRON,dieser
am,ADP,an
Tattag,NOUN,Tattag
mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Lebensgefährten,NOUN,Lebensgefährt
eine,DET,ein
Urlaubsreise,NOUN,Urlaubsreise
antreten,VERB,antreten
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
ebenso,ADV,ebenso
wenig,PRON,wenig
wie,ADP,wie
deren,PRON,der
neue,ADJ,neu
Beziehung,NOUN,Beziehung
überhaupt,ADV,überhaupt
akzeptiert,VERB,akzeptieren
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
soll,AUX,sollen
er,PRON,er
daher,ADV,daher
die,DET,der
vor,ADP,vor
ihrem,DET,ihr
Kleiderschrank,NOUN,Kleiderschrank
hockende,ADJ,hockend
Frau,NOUN,Frau
in,ADP,in
deren,PRON,der
Zimmer,NOUN,Zimmer
überrascht,VERB,überraschen
und,CCONJ,und
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
hochgezogen,VERB,hochziehen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ihr,PRON,ihr
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
einen,DET,ein
tiefen,ADJ,tief
und,CCONJ,und
langen,ADJ,lang
Halsschnitt,NOUN,Halsschnitt
zu,PART,zu
versetzen,VERB,versetzen
.,PUNCT,--
Durch,ADP,durch
diesen,PRON,dieser
soll,AUX,sollen
er,PRON,er
Drosselvene,NOUN,Drosselvene
und,CCONJ,und
Halsschlagader,NOUN,Halsschlagader
durchtrennt,VERB,durchtrennt
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
Frau,NOUN,Frau
verblutete,VERB,verbluten
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
–,PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
das,DET,der
mittlerweile,ADV,mittlerweile
gesäuberte,ADJ,gesäubert
Messer,NOUN,Messer
zurück,ADV,zurück
in,ADP,in
den,DET,der
Messerblock,NOUN,Messerblock
gesteckte,VERB,gesteckt
hatte,AUX,haben
–,PUNCT,--
dem,DET,der
neuen,ADJ,neu
Partner,NOUN,Partner
der,DET,der
Getöteten,NOUN,Getötete
in,ADP,in
deren,PRON,der
Namen,NOUN,Name
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Mobiltelefon,NOUN,Mobiltelefon
eine,DET,ein
Kurznachricht,NOUN,Kurznachricht
geschickt,VERB,schicken
und,CCONJ,und
die,DET,der
gemeinsame,ADJ,gemeinsam
Urlaubsreise,NOUN,Urlaubsreise
abgesagt,VERB,absagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
konnte,AUX,können
bereits,ADV,bereits
um,ADP,um
6.30,NUM,6.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
sich,PRON,sich
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
aufhielt,VERB,aufhielt
",",PUNCT,--
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,ADJ,Pressesprech
Vorherige,ADJ,vorherig
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
