Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
BENN-Kiezspaziergang,NOUN,BENN-Kiezspaziergang
am,ADP,an
12.,ADJ,12.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickelt
Neue,ADJ,neu
Nachbarschaften)-Team,NOUN,Nachbarschaften)-Team
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
zum,ADP,zu
Mariendorfer,NOUN,Mariendorfer
Martinsmarkt,NOUN,Martinsmarkt
:,PUNCT,--
