Token,PoS,Lemma
Revolution,NOUN,Revolution
im,ADP,in
„,PUNCT,--
roten,ADJ,rot
Neukölln,PROPN,Neukölln
“,PUNCT,--
-,PUNCT,--
Legenden,NOUN,Legende
der,DET,der
Lokalgeschichte,NOUN,Lokalgeschichte
1918,NUM,1918
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
von,ADP,von
Historiker,NOUN,Historiker
Henning,PROPN,Henning
Holsten,PROPN,Holsten
am,ADP,an
03.,ADJ,03.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Im,ADP,in
November,NOUN,November
1918,NUM,1918
beendete,VERB,beenden
ein,DET,ein
bewaffneter,ADJ,bewaffnet
Aufstand,NOUN,Aufstand
die,DET,der
Monarchie,NOUN,Monarchie
und,CCONJ,und
die,DET,der
Parteien,NOUN,Partei
der,DET,der
Arbeiterbewegung,NOUN,Arbeiterbewegung
übernahmen,VERB,übernehmen
die,DET,der
Macht,NOUN,Macht
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
proklamierten,VERB,proklamieren
radikale,ADJ,radikal
Sozialist*innen,NOUN,Sozialist*inn
die,DET,der
„,PUNCT,--
Weltrevolution,NOUN,Weltrevolution
“,PUNCT,--
und,CCONJ,und
drängten,VERB,drängen
sogar,ADV,sogar
kurzzeitig,ADV,kurzzeitig
die,DET,der
moderaten,ADJ,moderat
Sozialde-mokraten,NOUN,Sozialde-mokraten
aus,ADP,aus
dem,DET,der
lokalen,ADJ,lokal
Arbeiter-,X,Arbeiter
und,CCONJ,und
Soldatenrat,NOUN,Soldatenrat
.,PUNCT,--
Weit,ADV,weit
über,ADP,über
die,DET,der
Stadtgrenzen,NOUN,stadtgrenz
hinaus,ADP,hinaus
wurde,AUX,werden
die,DET,der
„,PUNCT,--
Republik,NOUN,Republik
Neukölln,PROPN,Neukölln
“,PUNCT,--
zum,ADP,zu
Synonym,NOUN,Synonym
für,ADP,für
eine,DET,ein
„,PUNCT,--
bolschewistische,ADJ,bolschewistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
“,PUNCT,--
",",PUNCT,--
zum,ADP,zu
Schreckgespenst,NOUN,Schreckgespenst
besorgter,ADJ,besorgt
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
zum,ADP,zu
Vorbild,NOUN,Vorbild
für,ADP,für
radikale,ADJ,radikal
Revolutio-när*innen,NOUN,Revolutio-när*inn
.,PUNCT,--
Was,PRON,was
war,AUX,sein
dran,ADV,dran
am,ADP,an
Mythos,NOUN,Mythos
der,DET,der
Spartakisten-Hochburg,NOUN,Spartakisten-Hochburg
„,PUNCT,--
Neu-Moskau,PROPN,Neu-Moskau
“,PUNCT,--
",",PUNCT,--
von,ADP,von
der,PRON,der
aus,ADP,aus
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
angeblich,ADV,angeblich
Deutschland,PROPN,Deutschland
erobern,VERB,erobern
wollte,AUX,wollen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Diktatur,NOUN,Diktatur
des,DET,der
Proletariats,NOUN,Proletariat
nach,ADP,nach
russischem,ADJ,russisch
Vorbild,NOUN,Vorbild
zu,PART,zu
errichten,VERB,errichten
?,PUNCT,--
Wer,PRON,wer
waren,AUX,sein
die,DET,der
„,PUNCT,--
Bolschewiki,NOUN,Bolschewiki
von,ADP,von
Neukölln,PROPN,Neukölln
“,PUNCT,--
?,PUNCT,--
Wofür,ADV,wofür
kämpften,VERB,kämpfen
diese,DET,dieser
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
und,CCONJ,und
welchen,DET,welcher
Rückhalt,NOUN,Rückhalt
hatten,AUX,haben
sie,PRON,sie
tatsächlich,ADV,tatsächlich
in,ADP,in
der,DET,der
Arbeiterschaft,NOUN,Arbeiterschaft
?,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Begleitprogramms,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Revolution,NOUN,Revolution
!,PUNCT,--
Neukölln,PROPN,Neukölln
1918,NUM,1918
/,PUNCT,--
19,NUM,19
“,PUNCT,--
des,DET,der
Mobilen,ADJ,Mobilen
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
blickt,VERB,blicken
der,DET,der
Kurator,NOUN,Kurator
und,CCONJ,und
Historiker,NOUN,Historiker
Henning,PROPN,Henning
Holsten,PROPN,Holsten
zurück,ADV,zurück
auf,ADP,auf
eine,DET,ein
Zäsur,NOUN,Zäsur
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Lokalgeschichte,NOUN,Lokalgeschichte
betrifft,VERB,betreffen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Geburtsstunde,NOUN,Geburtsstunde
der,DET,der
deutschen,ADJ,deutsch
Demokratie,NOUN,Demokratie
und,CCONJ,und
die,DET,der
Spaltung,NOUN,Spaltung
der,DET,der
Arbeiterbewegung,NOUN,Arbeiterbewegung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Verantwortlich,ADV,Verantwortlich
