Token,PoS,Lemma
Ferienaktion,NOUN,Ferienaktion
-,PUNCT,--
Keramik,NOUN,Keramik
für,ADP,für
Mädchen,NOUN,Mädchen
"
",SPACE,"
"
Ferienangebot,NOUN,Ferienangebot
der,DET,der
Schutzhülle,NOUN,Schutzhülle
e.,ADJ,e.
V.,X,V.
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
24.07.,NOUN,24.07.
und,CCONJ,und
31.07.2019,X,31.07.2019
",",PUNCT,--
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Keramikwerkstatt,NOUN,Keramikwerkstatt
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
(,PUNCT,--
Ton-,X,Ton
und,CCONJ,und
Stromgeld,NOUN,Stromgeld
enthalten,VERB,enthalten
),PUNCT,--
Hallo,PROPN,Hallo
Mädels,PROPN,Mädel
",",PUNCT,--
wenn,SCONJ,wenn
Ihr,DET,ihr
Lust,NOUN,Lust
habt,VERB,haben
",",PUNCT,--
aus,ADP,aus
Ton,NOUN,Ton
eigene,ADJ,eigen
Mobile,NOUN,Mobil
zu,PART,zu
kreieren,VERB,kreieren
",",PUNCT,--
dann,ADV,dann
sei,AUX,sein
Ihr,PRON,ihr
richtig,ADV,richtig
.,PUNCT,--
Ihr,PRON,ihr
könnt,VERB,können
in,ADP,in
den,DET,der
verbleibenden,ADJ,verbleibend
Sommerferien,NOUN,Sommerferien
noch,ADV,noch
an,ADP,an
2,NUM,2
Terminen,NOUN,Termin
in,ADP,in
unsere,DET,unser
Keramikwerkstatt,NOUN,Keramikwerkstatt
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
ist,AUX,sein
auf,ADP,auf
je,ADV,je
6,NUM,6
Teilnehmerinnen,NOUN,Teilnehmerinn
begrenzt,VERB,begrenzen
.,PUNCT,--
Ruft,VERB,Ruft
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Euch,PRON,euch
!,PUNCT,--
