Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
"""",PUNCT,--
Grillen,NOUN,Grill
und,CCONJ,und
Quatschen,NOUN,Quatschen
"""",PUNCT,--
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
Grillen,NOUN,Grill
und,CCONJ,und
Vernetzen,NOUN,Vernetz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2024,NUM,2024
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
ein,DET,ein
Zusammenkommen,NOUN,Zusammenkommen
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
im,ADP,in
interkulturellen,ADJ,interkulturell
Bereich,NOUN,Bereich
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
eine,DET,ein
Plattform,NOUN,Plattform
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
engagieren,VERB,engagieren
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
an,ADP,an
bei,ADP,bei
Maurice,PROPN,Maurice
Schulze,PROPN,Schulz
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
/,PUNCT,--
0151,NUM,0151
2100,NUM,2100
1848.,PUNCT,1848.
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
interkulturellen,ADJ,interkulturell
Bereich,NOUN,Bereich
engagieren,VERB,engagieren
–,PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
oder,CCONJ,oder
in,ADP,in
anderen,ADJ,anderer
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
leisten,VERB,leisten
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zur,ADP,zu
Förderung,NOUN,Förderung
eine,DET,ein
Willkommenskultur,NOUN,Willkommenskultur
und,CCONJ,und
eines,DET,ein
solidarischen,ADJ,solidarisch
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Ehrenamtliche,NOUN,Ehrenamtlich
ist,AUX,sein
der,DET,der
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Austausch,NOUN,Austausch
ein,DET,ein
wesentlicher,ADJ,wesentlich
Antrieb,NOUN,Antrieb
ihres,DET,ihr
Engagements,NOUN,Engagement
.,PUNCT,--
Ahmad,PROPN,Ahmad
M.,PROPN,M.
",",PUNCT,--
