Token,PoS,Lemma
Begrüßungsdampferfahrt,NOUN,begrüßungsdampferfahren
2024,NUM,2024
für,ADP,für
Neubürgerinnen,NOUN,Neubürgerinne
und,CCONJ,und
Neubürger,NOUN,Neubürger
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Herzliche,ADJ,Herzliche
Einladung,NOUN,Einladung
zur,ADP,zu
Entdeckungsfahrt,NOUN,Entdeckungsfahrt
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
laden,VERB,laden
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
exklusiven,ADJ,exklusiv
Dampferfahrt,NOUN,Dampferfahrt
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Neubürgerinnen,NOUN,Neubürgerinn
und,CCONJ,und
Neubürger,NOUN,Neubürger
",",PUNCT,--
die,PRON,der
seit,ADP,seit
kurzem,ADJ,kurz
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,VERB,haben
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
unseren,DET,unser
Bezirk,NOUN,Bezirk
vom,ADP,von
Wasser,NOUN,Wasser
aus,ADP,aus
kennenzulernen,NOUN,kennenlernen
.,PUNCT,--
An,ADP,an
Bord,NOUN,Bord
des,DET,der
Schiffes,NOUN,Schiff
der,DET,der
Reederei,NOUN,Reederei
Stern,NOUN,Stern
und,CCONJ,und
Kreis,NOUN,Kreis
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
vom,ADP,von
Anleger,NOUN,Anleger
Luisenhain,PROPN,Luisenhain
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
auf,ADP,auf
eine,DET,ein
rund,ADV,rund
dreistündige,ADJ,dreistündig
Entdeckungsfahrt,NOUN,Entdeckungsfahrt
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
können,AUX,können
Sie,PRON,sie
die,DET,der
einzigartige,ADJ,einzigartig
Landschaft,NOUN,Landschaft
Treptow-Köpenicks,PROPN,Treptow-Köpenick
genießen,VERB,genießen
",",PUNCT,--
informative,ADJ,informativ
Erläuterungen,NOUN,Erläuterung
einer,DET,ein
Stadtbilderklärerin,NOUN,Stadtbilderklärerin
lauschen,VERB,lauschen
und,CCONJ,und
an,ADP,an
einem,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Quiz,PROPN,Quiz
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
