Token,PoS,Lemma
Stolpersteine,NOUN,stolpersteine
entwendet,VERB,entwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1375,NUM,1375
In,ADP,in
Weißensee,PROPN,Weißensee
haben,AUX,haben
ein,ADV,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
insgesamt,ADV,insgesamt
drei,NUM,drei
Stolpersteine,NOUN,Stolpersteine
entwendet,VERB,entwenden
.,PUNCT,--
Bereits,ADV,bereits
vorgestern,ADV,vorgestern
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
",",PUNCT,--
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
hatte,AUX,haben
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Woelckpromenade,NOUN,Woelckpromenade
einen,DET,ein
Stolperstein,NOUN,Stolperstein
in,ADP,in
einem,DET,ein
Stoffbeutel,NOUN,Stoffbeutel
gefunden,VERB,finden
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
informiert,VERB,informieren
wurde,AUX,werden
",",PUNCT,--
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
insgesamt,ADV,insgesamt
drei,NUM,drei
Steine,NOUN,Stein
vor,ADP,vor
der,DET,der
Hausnummer,NOUN,Hausnummer
7,NUM,7
ausgehoben,VERB,ausgehoben
wurden,AUX,werden
",",PUNCT,--
von,ADP,von
denen,PRON,der
bisher,ADV,bisher
nur,ADV,nur
einer,PRON,einer
wieder,ADV,wieder
aufgefunden,VERB,aufgefunden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
werden,AUX,werden
beim,ADP,bei
Allgemeinen,ADJ,allgemein
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
