Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
führt,VERB,führen
dauerhafte,ADJ,dauerhaft
Spezialisierung,NOUN,Spezialisierung
für,ADP,für
Angriffe,NOUN,Angriff
auf,ADP,auf
Rettungskräfte,NOUN,Rettungskraft
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wird,AUX,werden
zukünftig,ADV,zukünftig
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
den,DET,der
Ereignissen,NOUN,Ereignis
um,ADP,um
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Angriffe,NOUN,Angriff
auf,ADP,auf
Rettungs-,X,Rettung
und,CCONJ,und
Feuerwehrkräfte,NOUN,Feuerwehrkraft
konzentriert,VERB,konzentrieren
in,ADP,in
einer,DET,ein
Fachabteilung,NOUN,Fachabteilung
verfolgen,VERB,verfolgen
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Leitende,ADJ,leitend
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Jörg,PROPN,Jörg
Raupach,PROPN,Raupach
",",PUNCT,--
und,CCONJ,und
Landesbranddirektor,NOUN,Landesbranddirektor
Dr.,NOUN,Dr.
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
verständigt,VERB,verständigen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
im,ADP,in
Rettungsdienst,NOUN,Rettungsdienst
tätigen,ADJ,tätig
Organisationen,NOUN,Organisation
soll,AUX,sollen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
eine,DET,ein
klare,ADJ,klar
Ansprechstelle,NOUN,Ansprechstelle
in,ADP,in
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
geboten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Konzentration,NOUN,Konzentration
der,DET,der
