Token,PoS,Lemma
Beginn,NOUN,Beginn
des,DET,der
Turmbaus,NOUN,Turmbau
am,ADP,an
Bauhaus,NOUN,Bauhaus
Archiv,NOUN,Archiv
/,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Gestaltung,NOUN,Gestaltung
"
",SPACE,"
"
Mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
baut,VERB,bauen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
baut,VERB,bauen
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
des,DET,der
Bauhaus-Archivs,NOUN,Bauhaus-Archiv
/,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
führt,VERB,führen
eine,DET,ein
Sanierung,NOUN,Sanierung
des,DET,der
Bestandsgebäudes,NOUN,Bestandsgebäud
durch,ADP,durch
.,PUNCT,--
Heute,ADV,heute
feierten,VERB,feiern
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bauhaus-Archivs,NOUN,Bauhaus-Archiv
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Architekten,NOUN,Architekt
und,CCONJ,und
Bauleuten,NOUN,Bauleute
den,DET,der
Start,NOUN,Start
zur,ADP,zu
Errichtung,NOUN,Errichtung
des,DET,der
markanten,NOUN,markant
",",PUNCT,--
20,NUM,20
Meter,NOUN,Meter
hohen,ADJ,hoch
Turms,NOUN,Turm
",",PUNCT,--
der,PRON,der
zukünftig,ADV,zukünftig
als,ADP,als
Haupteingang,NOUN,Haupteingang
des,DET,der
Museums,NOUN,Museum
sowie,CCONJ,sowie
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
des,DET,der
Hauses,NOUN,Haus
dienen,VERB,dienen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Funktionen,NOUN,Funktion
des,DET,der
Bauhaus-Archivs,NOUN,Bauhaus-Archiv
werden,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Pläne,NOUN,Plan
von,ADP,von
Staab,PROPN,Staab
Architekten,NOUN,Architekt
auf,ADP,auf
zwei,NUM,zwei
Gebäude,NOUN,Gebäude
verteilt,VERB,verteilen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Museums-,X,Museums
und,CCONJ,und
Archivbetrieb,NOUN,Archivbetrieb
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
der,PRON,der
den,DET,der
Erfordernissen,NOUN,Erfordernis
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
ist,AUX,sein
für,ADP,für
das,DET,der
Archiv,NOUN,Archiv
vorgesehen,VERB,vorsehen
",",PUNCT,--
der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
wird,AUX,werden
dem,DET,der
Museum,NOUN,Museum
für,ADP,für
