Token,PoS,Lemma
Nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
Stichverletzung,NOUN,Stichverletzung
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1469,NUM,1469
Ein,DET,ein
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
drei,NUM,drei
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
die,PRON,der
für,ADP,für
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
endeten,VERB,enden
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
geriet,VERB,geraten
der,DET,der
18-Jährige,NOUN,18-Jährige
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
mit,ADP,mit
dem,DET,der
Trio,NOUN,Trio
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
er,PRON,er
mehrfach,ADV,mehrfach
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dann,ADV,dann
fügte,VERB,fügen
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
des,DET,der
Trios,NOUN,Trio
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Rücken,NOUN,Rücken
zu,ADP,zu
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
