Token,PoS,Lemma
Rekordstart,NOUN,Rekordstart
ins,ADP,in
neue,ADJ,neu
Gründerjahr,NOUN,Gründerjahr
"
",SPACE,"
"
1.256,NUM,1.256
Gründungsinteressierte,NOUN,Gründungsinteressierte
und,CCONJ,und
221,NUM,221
eingereichte,ADJ,eingereicht
Geschäftskonzepte,NOUN,Geschäftskonzept
–,PUNCT,--
der,DET,der
BPW,PROPN,BPW
2019,NUM,2019
feiert,VERB,feiern
die,DET,der
Sieger,NOUN,Sieger
der,DET,der
ersten,ADJ,erster
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
es,PRON,es
nicht,PART,nicht
leicht,ADV,leicht
–,PUNCT,--
erneut,ADV,erneut
lieferten,VERB,liefern
sich,PRON,sich
starke,ADJ,stark
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
mit,ADP,mit
überzeugenden,ADJ,überzeugend
Geschäftsideen,NOUN,Geschäftside
und,CCONJ,und
-konzepten,NOUN,-konzepten
ein,DET,ein
Kopf-an-Kopf-Rennen,NOUN,Kopf-an-Kopf-Rennen
.,PUNCT,--
Von,ADP,von
stromnetzunabhängigen,ADJ,stromnetzunabhängig
Ladesäulen,NOUN,Ladesäul
über,ADP,über
clevere,ADJ,clev
Verleihstationen,NOUN,Verleihstation
für,ADP,für
professionelle,ADJ,professionell
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
intelligente,ADJ,intelligent
Sitzkissen,NOUN,Sitzkisse
zum,ADP,zu
Messen,NOUN,Messe
von,ADP,von
Gesundheitsdaten,NOUN,Gesundheitsdate
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Augmented,PROPN,Augmented
Reality,PROPN,Reality
Gaming,X,Gaming
mit,ADP,mit
funkgesteuerten,ADJ,funkgesteuert
Geräten,NOUN,Gerät
",",PUNCT,--
smarten,VERB,smaren
Wearables,NOUN,Wearable
für,ADP,für
Wartungsprozesse,NOUN,Wartungsprozesse
oder,CCONJ,oder
einer,DET,ein
Smartphone-App,NOUN,Smartphone-App
für,ADP,für
die,DET,der
effiziente,ADJ,effizient
Baustellenabwicklung,NOUN,Baustellenabwicklung
und,CCONJ,und
LKW-Routenführung,NOUN,LKW-Routenführung
reichte,VERB,reichen
die,DET,der
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
an,ADP,an
Ideen,NOUN,Idee
.,PUNCT,--
Die,DET,der
Besten,NOUN,beste
der,DET,der
zwei,NUM,zwei
Wettbewerbskategorien,NOUN,Wettbewerbskategorie
BPW,PROPN,BPW
Plan,NOUN,Plan
und,CCONJ,und
BPW,PROPN,BPW
Canvas,NOUN,Canvas
wurden,AUX,werden
am,ADP,an
Montagabend,NOUN,Montagabend
in,ADP,in
der,DET,der
Investitionsbank,NOUN,Investitionsbank
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
ILB,PROPN,ILB
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Vor,ADP,vor
rund,ADV,rund
300,NUM,300
Gästen,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gründerszene,NOUN,Gründerszene
präsentierten,VERB,präsentieren
sich,PRON,sich
die,DET,der
Sieger,NOUN,Sieger
auf,ADP,auf
der,DET,der
BPW-Bühne,NOUN,BPW-Bühne
.,PUNCT,--
Begrüßt,VERB,begrüßen
wurden,AUX,werden
sie,PRON,sie
traditionell,ADV,traditionell
von,ADP,von
der,DET,der
Gastgeberin,NOUN,Gastgeberin
des,DET,der
Abends,NOUN,Abend
",",PUNCT,--
Kerstin,PROPN,Kerstin
Jöntgen,PROPN,Jöntgen
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstandes,NOUN,Vorstand
der,DET,der
ILB,PROPN,ILB
:,PUNCT,--
„,PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Existenzgründungsinitiative,NOUN,Existenzgründungsinitiative
ist,AUX,sein
eine,DET,ein
wahre,ADJ,wahr
Erfolgsstory,NOUN,Erfolgsstory
mit,ADP,mit
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
steigenden,ADJ,steigend
Teilnehmerzahlen,NOUN,Teilnehmerzahl
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
im,ADP,in
Oktober,NOUN,Oktober
2018,NUM,2018
haben,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
ersten,ADJ,erster
Wettbewerbsphase,NOUN,Wettbewerbsphase
bereits,ADV,bereits
1.256,NUM,1.256
Personen,NOUN,Person
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
BPW,PROPN,BPW
registriert,VERB,registrieren
und,CCONJ,und
damit,ADV,damit
noch,ADV,noch
einmal,ADV,einmal
"8,5",NUM,"8,5"
Prozent,NOUN,Prozent
mehr,PRON,mehr
als,ADP,als
im,ADP,in
ohnehin,ADV,ohnehin
schon,ADV,schon
sehr,ADV,sehr
starken,ADJ,stark
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Der,DET,der
BPW,PROPN,BPW
bietet,VERB,bieten
Wissen,NOUN,wissen
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Netzwerk,NOUN,Netzwerk
und,CCONJ,und
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
eine,DET,ein
feste,ADJ,fest
Größe,NOUN,Größe
in,ADP,in
der,DET,der
Gründungslandschaft,NOUN,Gründungslandschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
aus,ADP,aus
dem,DET,der
BPW,PROPN,BPW
knapp,ADV,knapp
2.000,NUM,2.000
heute,ADV,heute
noch,ADV,noch
bestehende,ADJ,bestehend
Unternehmen,NOUN,Unternehmen
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
14.500,NUM,14.500
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
BPW,PROPN,BPW
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
den,DET,der
Siegerteams,NOUN,Siegerteam
persönlich,ADV,persönlich
zu,PART,zu
gratulieren,VERB,gratulieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
neue,ADJ,neu
Gründersaison,NOUN,Gründersaison
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
einzuläuten,VERB,einzuläuen
:,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Businessplan-Wettbewerb,NOUN,Businessplan-Wettbewerb
zeigt,VERB,zeigen
erneut,ADV,erneut
auf,ADP,auf
",",PUNCT,--
welche,DET,welcher
innovativen,ADJ,innovativ
Lösungen,NOUN,Lösung
von,ADP,von
jungen,ADJ,jung
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründern,NOUN,Gründer
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
erdacht,VERB,erdachen
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
kostenlosen,ADJ,kostenlos
Seminaren,NOUN,Seminar
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
Kontakten,NOUN,Kontakt
und,CCONJ,und
Coachings,PROPN,Coaching
leistet,VERB,leisten
der,DET,der
BPW,PROPN,BPW
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
bei,ADP,bei
der,DET,der
Gründungsunterstützung,NOUN,Gründungsunterstützung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
Förderinstrument,NOUN,Förderinstrument
GründungsBONUS,NOUN,GründungsBONUS
der,DET,der
regionalen,ADJ,regional
Gründungsszene,NOUN,Gründungsszene
den,DET,der
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
berufliche,ADJ,beruflich
Selbstständigkeit,NOUN,Selbstständigkeit
weiter,ADV,weiter
erleichtern,VERB,erleichtern
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Brandenburgs,PROPN,Brandenburg
Wirtschaftsminister,NOUN,Wirtschaftsminister
Prof.,PROPN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
:,PUNCT,--
„,PUNCT,--
Zupackende,ADJ,Zupackende
Menschen,NOUN,Mensch
sind,AUX,sein
unverzichtbar,ADV,unverzichtbar
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Schwung,NOUN,Schwung
zu,PART,zu
halten,VERB,halten
–,PUNCT,--
und,CCONJ,und
wir,PRON,wir
haben,AUX,haben
hier,ADV,hier
jede,DET,jeder
Menge,NOUN,Menge
zupackende,ADJ,zupackend
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
ist,AUX,sein
eine,DET,ein
Innovations-,X,Innovation
und,CCONJ,und
Gründerregion,NOUN,Gründerregion
.,PUNCT,--
Was,PRON,was
auch,ADV,auch
damit,ADV,damit
zusammenhängt,VERB,zusammenhängen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
nahezu,ADV,nahezu
einmalige,ADJ,einmalig
Dichte,NOUN,Dicht
an,ADP,an
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
sind,AUX,sein
Talentschmieden,NOUN,Talentschmiede
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Wirtschaft,NOUN,Wirtschaft
profitiert,VERB,profitieren
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
haben,AUX,haben
die,DET,der
richtigen,ADJ,richtig
Förderprogramme,NOUN,Förderprogramm
–,PUNCT,--
wie,ADP,wie
Mikrokredit,PROPN,Mikrokredit
",",PUNCT,--
Meistergründungsprämie,NOUN,Meistergründungsprämie
",",PUNCT,--
Frühphasen-,X,Frühphase
und,CCONJ,und
Wachstumsfonds,NOUN,Wachstumsfond
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
einige,DET,einiger
Beispiele,NOUN,Beispiel
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
Gründerinnen,NOUN,Gründerin
und,CCONJ,und
Gründer,NOUN,Gründer
nur,ADV,nur
ermutigen,VERB,ermutigen
",",PUNCT,--
davon,ADV,davon
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Siegerteams,NOUN,Siegerteam
wussten,VERB,wussen
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
des,DET,der
BPW,PROPN,BPW
bestens,ADV,bestens
für,ADP,für
sich,PRON,sich
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
setzten,VERB,setzen
sich,PRON,sich
gegen,ADP,gegen
mehr,DET,mehr
als,ADP,als
200,NUM,200
eingereichte,ADJ,eingereicht
Konzepte,NOUN,Konzept
durch,ADP,durch
.,PUNCT,--
Entsprechend,ADV,entsprechend
groß,ADV,groß
war,AUX,sein
die,DET,der
Freude,NOUN,Freude
der,DET,der
besten,ADJ,gut
Neun,NOUN,Neun
",",PUNCT,--
die,PRON,der
am,ADP,an
Montagabend,NOUN,Montagabend
die,DET,der
BPW-Bühne,NOUN,BPW-Bühne
eroberten,VERB,eroberen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
dort,ADV,dort
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
erwartete,VERB,erwarten
die,DET,der
sechs,NUM,sechs
Siegerteams,NOUN,Siegerteam
der,DET,der
Wettbewerbskategorie,NOUN,Wettbewerbskategorie
BPW,PROPN,BPW
Plan,NOUN,Plan
und,CCONJ,und
die,DET,der
drei,NUM,drei
Siegerteams,NOUN,Siegerteam
der,DET,der
Kategorie,NOUN,Kategorie
BPW,PROPN,BPW
Canvas,PROPN,Canvas
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
insgesamt,ADV,insgesamt
12.000,NUM,12.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
überreichte,VERB,überreichen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
sowie,CCONJ,sowie
ILB-Chefin,NOUN,ILB-Chefin
Kerstin,PROPN,Kerstin
Jöntgen,NOUN,Jöntg
zusammen,ADV,zusammen
mit,ADP,mit
Potsdams,PROPN,Potsdam
Oberbürgermeister,NOUN,Oberbürgermeister
Mike,PROPN,Mike
Schubert,PROPN,Schubert
.,PUNCT,--
Auch,ADV,auch
Schubert,PROPN,Schubert
zeigte,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
von,ADP,von
den,DET,der
vielfältigen,ADJ,vielfältig
Gründungsideen,NOUN,Gründungsidee
und,CCONJ,und
den,DET,der
starken,ADJ,stark
Teams,NOUN,Team
hinter,ADP,hinter
den,DET,der
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
diese,DET,dieser
nun,ADV,nun
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umsetzen,VERB,umsetzen
und,CCONJ,und
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gründen,VERB,gründen
wollen,AUX,wollen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Initiative,NOUN,Initiative
für,ADP,für
alle,DET,aller
Gründungswilligen,NOUN,Gründungswillig
und,CCONJ,und
hält,VERB,halten
mit,ADP,mit
seinen,DET,sein
Beratungs-,X,Beratung
und,CCONJ,und
Netzwerkaktivitäten,NOUN,Netzwerkaktivität
ein,DET,ein
breites,ADJ,breit
Unterstützungsangebot,NOUN,Unterstützungsangebot
parat,ADV,parat
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Prämierung,NOUN,Prämierung
hat,AUX,haben
wieder,ADV,wieder
gezeigt,VERB,zeigen
",",PUNCT,--
welch,DET,welcher
innovative,ADJ,innovativ
und,CCONJ,und
herausragende,ADJ,herausragend
Gründungsteams,NOUN,Gründungsteam
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
den,DET,der
Mut,NOUN,Mut
besitzen,VERB,besitzen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umzusetzen,VERB,umsetzen
.,PUNCT,--
Potsdam,PROPN,Potsdam
mit,ADP,mit
einer,DET,ein
brillanten,ADJ,brillant
Wissenschaftslandschaft,NOUN,Wissenschaftslandschaft
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
wunderbarer,ADJ,wunderbar
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
solcher,DET,solcher
Ideen,NOUN,Idee
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
sehr,ADV,sehr
gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
die,DET,der
kurzen,ADJ,kurz
Wege,NOUN,Weg
zu,ADP,zu
den,DET,der
sehr,ADV,sehr
gut,ADV,gut
vernetzten,ADJ,vernetzt
Partnern,NOUN,Partner
des,DET,der
Gründerforums,NOUN,Gründerforum
Potsdam,PROPN,Potsdam
bieten,VERB,bieten
den,DET,der
Start-ups,NOUN,Start-ups
optimale,ADJ,optimal
Startbedingungen,NOUN,Startbedingung
.,PUNCT,--
“,PUNCT,--
Live-Pitches,NOUN,live-Pitche
und,CCONJ,und
ein,DET,ein
wenig,DET,wenig
Nervosität,NOUN,Nervosität
Für,ADP,für
die,DET,der
Sieger,NOUN,Sieger
der,DET,der
ersten,ADJ,erster
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
blieb,VERB,bleiben
es,PRON,es
wieder,ADV,wieder
spannend,ADV,spannend
bis,ADP,bis
zum,ADP,zu
Schluss,PROPN,Schluss
.,PUNCT,--
Erst,ADV,erst
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erfuhren,VERB,erfahren
die,DET,der
sechs,NUM,sechs
Teams,NOUN,Team
aus,ADP,aus
BPW,PROPN,BPW
Plan,NOUN,Plan
",",PUNCT,--
wer,PRON,wer
das,DET,der
Rennen,NOUN,rennen
um,ADP,um
einen,DET,ein
Platz,NOUN,Platz
auf,ADP,auf
dem,DET,der
Siegertreppchen,NOUN,Siegertreppchen
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Dafür,ADV,dafür
hatten,AUX,haben
die,DET,der
Teams,NOUN,Team
im,ADP,in
Vorfeld,NOUN,Vorfeld
bereits,ADV,bereits
vor,ADP,vor
einer,DET,ein
Experten-Jury,NOUN,Experten-Jury
aus,ADP,aus
Investoren,NOUN,Investor
und,CCONJ,und
Sponsoren,NOUN,Sponsor
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
gepitcht,VERB,pitchen
.,PUNCT,--
Für,ADP,für
die,DET,der
BPW-Canvas-Teams,PROPN,BPW-Canvas-Teams
wurde,AUX,werden
es,PRON,es
am,ADP,an
Prämierungsabend,NOUN,Prämierungsabend
nochmal,ADV,nochmal
richtig,ADV,richtig
aufregend,ADV,aufregend
.,PUNCT,--
Sie,PRON,sie
mussten,VERB,mussen
sich,PRON,sich
live,ADV,live
vor,ADP,vor
den,DET,der
Gästen,NOUN,Gast
beweisen,VERB,beweisen
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
einem,DET,ein
einminütigen,ADJ,einminütig
Pitch,NOUN,Pitch
dem,DET,der
Publikum,NOUN,Publikum
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,PRON,der
bestimmte,VERB,bestimmen
dann,ADV,dann
per,ADP,per
Live-Voting,PROPN,Live-Voting
den,DET,der
Sieger,NOUN,Sieger
des,DET,der
Abends,NOUN,Abend
.,PUNCT,--
Entsprechend,ADV,entsprechend
groß,ADV,groß
war,AUX,sein
die,DET,der
Freude,NOUN,Freude
beim,ADP,bei
Team,NOUN,Team
Augmented,PROPN,Augmented
Robotics,PROPN,Robotic
",",PUNCT,--
das,PRON,der
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
ergattern,VERB,ergattern
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Siegerteams,NOUN,Siegerteam
im,ADP,in
Überblick,NOUN,Überblick
BPW,PROPN,BPW
Plan,NOUN,Plan
1.,ADJ,1.
Platz,NOUN,Platz
:,PUNCT,--
ME,PROPN,ME
Energy-Liquid,PROPN,Energy-Liquid
Electricity,PROPN,Electricity
GmbH,NOUN,GmbH
i.,X,i.
Gr,NOUN,Gr
.,PUNCT,--
–,PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
verkauft,VERB,verkaufen
und,CCONJ,und
vermietet,VERB,vermieten
Schnellladesäulen,NOUN,Schnellladesäule
für,ADP,für
Elektroautos,NOUN,Elektroauto
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
innerhalb,ADP,innerhalb
von,ADP,von
10,NUM,10
Minuten,NOUN,Minute
aufzuladen,VERB,aufzulad
und,CCONJ,und
damit,ADV,damit
200,NUM,200
km,NOUN,km
Reichweite,NOUN,Reichweite
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Strom,NOUN,Strom
CO2-neutral,NOUN,CO2-neutral
",",PUNCT,--
aus,ADP,aus
flüssigem,ADJ,flüssig
Methanol,NOUN,Methanol
",",PUNCT,--
im,ADP,in
Inneren,NOUN,innere
der,DET,der
Ladesäule,NOUN,Ladesäule
erzeugt,VERB,erzeugen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
die,DET,der
Ladestation,NOUN,Ladestation
unabhängig,ADV,unabhängig
von,ADP,von
jeglichem,ADJ,jeglich
Stromnetz,NOUN,Stromnetz
oder,CCONJ,oder
sonstiger,ADJ,sonstig
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
2.,ADJ,2.
Platz,NOUN,Platz
:,PUNCT,--
