Token,PoS,Lemma
Workshops,NOUN,Workshop
am,ADP,an
22.,ADJ,22.
und,CCONJ,und
29.,ADJ,29.
Juli,NOUN,Juli
sowie,CCONJ,sowie
am,ADP,an
9.,ADJ,9.
August,NOUN,August
2021,NUM,2021
in,ADP,in
drei,NUM,drei
Pankower,PROPN,Pankower
Stadtbibliotheken,NOUN,Stadtbibliothek
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Unsere,DET,unser
Bibliothek,NOUN,Bibliothek
=,X,=
Unsere,DET,unser
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
von,ADP,von
Migrantas,PROPN,Migrantas
e.V.,NOUN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
Unsere,DET,unser
Bibliothek,NOUN,Bibliothek
=,X,=
Unsere,DET,unser
Vielfalt,NOUN,Vielfalt
|,NUM,|
„,PUNCT,--
Persönliche,ADJ,persönlich
Widmung,NOUN,Widmung
“,PUNCT,--
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
ihrem,DET,ihr
Viertel,NOUN,Viertel
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
In,ADP,in
den,DET,der
Workshops,NOUN,Workshop
haben,AUX,haben
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einander,PRON,einander
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
neue,ADJ,neu
herkunftsübergreifende,ADJ,herkunftsübergreifend
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
und,CCONJ,und
mögliche,ADJ,möglich
Kooperationen,NOUN,Kooperation
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
zunehmenden,ADJ,zunehmend
Durchmischung,NOUN,Durchmischung
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
mit,ADP,mit
verschiedenen,ADJ,verschieden
Nationalitäten,NOUN,Nationalität
sollen,AUX,sollen
anhand,ADP,anhand
der,DET,der
aussagekräftigen,ADJ,aussagekräftig
Piktogramme,NOUN,Piktogramm
des,DET,der
Kollektivs,NOUN,Kollektiv
Migrantas,PROPN,Migrantas
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Erfahrungen,NOUN,Erfahrung
