Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2409,NUM,2409
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
69-jährige,ADJ,69-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Rigaer,PROPN,Rigaer
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
angekommen,VERB,ankommen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
ein,ADV,ein
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
verkehrsbedingt,VERB,verkehrsbedingen
wartender,ADJ,wartend
LKW-Fahrer,NOUN,LKW-Fahrer
signalisiert,VERB,signalisieren
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gehen,VERB,gehen
könne,AUX,können
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
wurde,AUX,werden
der,DET,der
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
dem,DET,der
äußerst,ADV,äußerst
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
von,ADP,von
der,DET,der
Vespa,PROPN,Vespa
eines,DET,ein
55-Jährigen,NOUN,55-Jährig
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
stürzten,VERB,stürzen
",",PUNCT,--
wurden,AUX,werden
verletzt,VERB,verletzen
und,CCONJ,und
kamen,VERB,kommen
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
