Token,PoS,Lemma
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Theater,NOUN,Theater
Strahl,NOUN,Strahl
bleibt,VERB,bleiben
bestehen,VERB,bestehen
"
",SPACE,"
"
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
der,DET,der
Berliner,ADJ,Berliner
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
hat,AUX,haben
heute,ADV,heute
eine,DET,ein
Forderung,NOUN,Forderung
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
in,ADP,in
der,PRON,der
auf,ADP,auf
eine,DET,ein
Kündigung,NOUN,Kündigung
der,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Theater,NOUN,Theater
Strahl,NOUN,Strahl
Bezug,NOUN,Bezug
genommen,VERB,nehmen
wird,AUX,werden
und,CCONJ,und
fordert,VERB,fordern
",",PUNCT,--
das,DET,der
Kulturcentrum,NOUN,Kulturcentrum
„,PUNCT,--
Die,DET,der
Weiße,ADJ,weiß
Rose,NOUN,Rose
“,PUNCT,--
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
das,DET,der
Theater,NOUN,Theater
Strahl,NOUN,Strahl
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
schätzt,VERB,schätzen
die,DET,der
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
andauernde,ADJ,andauernd
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Theater,NOUN,Theater
Strahl,NOUN,Strahl
im,ADP,in
bezirklichen,ADJ,bezirklich
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
„,PUNCT,--
Die,DET,der
Weiße,ADJ,weiß
Rose,NOUN,Rose
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
Strahl,NOUN,Strahl
hat,AUX,haben
in,ADP,in
der,DET,der
Weißen,ADJ,weiß
Rose,NOUN,Rose
bedingt,ADV,bedingt
durch,ADP,durch
eine,DET,ein
intensivere,ADJ,intensiv
Nutzung,NOUN,Nutzung
des,DET,der
Veranstaltungsortes,NOUN,Veranstaltungsort
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
eine,DET,ein
Büro-/Lagerfläche,NOUN,Büro-/Lagerfläche
angemietet,VERB,anmieten
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Weißen,ADJ,weiß
Rose,NOUN,Rose
durch,ADP,durch
das,DET,der
Theater,NOUN,Theater
Strahl,NOUN,Strahl
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
Beziehen,NOUN,beziehen
der,DET,der
festen,ADJ,fest
Spielstätte,NOUN,Spielstätte
am,ADP,an
Ostkreuz,NOUN,Ostkreuz
jedoch,ADV,jedoch
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
das,DET,der
jugendkulturelle,ADJ,Jugendkulturelle
Profil,NOUN,Profil
der,DET,der
bezirklichen,ADJ,bezirklich
Einrichtung,NOUN,Einrichtung
„,PUNCT,--
Die,DET,der
Weiße,ADJ,weiß
Rose,NOUN,Rose
“,PUNCT,--
erheblich,ADV,erheblich
erweitert,VERB,erweitern
.,PUNCT,--
Neben,ADP,neben
Proben,NOUN,Probe
und,CCONJ,und
Vorführungen,NOUN,Vorführung
von,ADP,von
Theatergruppen,NOUN,Theatergruppe
finden,VERB,finden
dort,ADV,dort
auch,ADV,auch
Konzerte,NOUN,Konzert
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
andere,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
z.B.,NOUN,z.B.
der,DET,der
Weltmädchentag,NOUN,Weltmädchentag
",",PUNCT,--
Wrestling,NOUN,Wrestling
",",PUNCT,--
Beteiligungscamps,PROPN,Beteiligungscamps
oder,CCONJ,oder
Modellbautage,NOUN,Modellbautage
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
