Token,PoS,Lemma
Promenadenkonzerte,NOUN,Promenadenkonzert
im,ADP,in
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.06.2021,VERB,20.06.2021
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Juni,NOUN,Juni
2021,NUM,2021
lädt,VERB,laden
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
alle,DET,aller
Musikliebhaber,NOUN,Musikliebhaber
zwischen,ADP,zwischen
12.00,NUM,12.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,ADP,zu
den,DET,der
Promenadenkonzerten,NOUN,Promenadenkonzert
nach,ADP,nach
Kladow,PROPN,Kladow
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Promenadenkonzerte,NOUN,Promenadenkonzert
im,ADP,in
Kladower,NOUN,Kladower
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Fraenkel,PROPN,Fraenkel
sind,AUX,sein
gewissermaßen,ADV,gewissermaßen
schon,ADV,schon
Traditionsveranstaltungen,NOUN,Traditionsveranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Nachmittagen,NOUN,Nachmittag
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowohl,CCONJ,sowohl
die,DET,der
Konzerte,NOUN,Konzert
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
kulinarischen,ADJ,kulinarisch
Angebote,NOUN,Angebot
des,DET,der
Sommercafés,NOUN,Sommercafé
genießen,VERB,genießen
.,PUNCT,--
Das,DET,der
musikalische,ADJ,musikalisch
Programm,NOUN,Programm
ist,AUX,sein
gewohnt,ADV,gewohnt
vielfältig,ADV,vielfältig
und,CCONJ,und
reicht,VERB,reichen
von,ADP,von
Musik,NOUN,Musik
der,DET,der
Renaissance,NOUN,Renaissance
über,ADP,über
Jazz,NOUN,Jazz
bis,ADP,bis
zur,ADP,zu
zeitgenössischen,ADJ,zeitgenössisch
Musik,NOUN,Musik
",",PUNCT,--
Klezmer,NOUN,Klezmer
und,CCONJ,und
Unterhaltungsmusik,NOUN,Unterhaltungsmusik
.,PUNCT,--
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
Konzerte,NOUN,Konzert
im,ADP,in
malerischen,ADJ,malerisch
Ambiente,NOUN,Ambiente
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
etwas,DET,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
sind,AUX,sein
es,PRON,es
die,DET,der
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Konzertbeiträge,NOUN,Konzertbeitrag
von,ADP,von
Lehrer*innen,NOUN,Lehrer*inn
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
nach,ADP,nach
der,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Schließzeit,NOUN,Schließzeit
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
sind,AUX,sein
sie,PRON,sie
das,DET,der
Veranstaltungsfinale,NOUN,Veranstaltungsfinal
der,DET,der
langen,ADJ,lang
und,CCONJ,und
prägenden,ADJ,prägend
Amtszeit,NOUN,Amtszeit
des,DET,der
Musikschulleiters,NOUN,Musikschulleiter
Jürgen,PROPN,Jürgen
Mularzyk,PROPN,Mularzyk
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ab,ADP,ab
Juli,NOUN,Juli
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verabschieden,VERB,verabschieden
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Promenadenkonzerte,NOUN,Promenadenkonzert
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprojekts,NOUN,Förderprojekt
„,PUNCT,--
Draussenstadt,NOUN,Draussenstadt
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
welches,PRON,welcher
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
aufgelegt,VERB,auflegen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Sitzplätze,NOUN,Sitzplatz
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Spielorten,NOUN,Spielort
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Vorschriften,NOUN,Vorschrift
der,DET,der
zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
aktuellen,ADJ,aktuell
Fassung,NOUN,Fassung
.,PUNCT,--
