Token,PoS,Lemma
Forever,X,Forever
Young,NOUN,Young
!,PUNCT,--
"
",SPACE,"
"
Steig,NOUN,Steig
–,PUNCT,--
Treffen,NOUN,Treffen
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
02.09.2022,NOUN,02.09.2022
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Räcknitzer,ADJ,Räcknitzer
Steig,NOUN,Steig
für,ADP,für
ehemalige,ADJ,ehemalig
Besucher*innen,NOUN,Besucher*inn
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
und,CCONJ,und
Kolleg*innen,NOUN,Kolleg*inn
ein,DET,ein
Treffen,NOUN,Treffen
zum,ADP,zu
Wiedersehen,NOUN,wiedersehen
",",PUNCT,--
Erinnern,NOUN,erinnern
und,CCONJ,und
Quatschen,NOUN,Quatsche
mit,ADP,mit
BBQ,PROPN,BBQ
&,CCONJ,&
Musik,NOUN,Musik
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Räcknitzer,ADJ,Räcknitzer
Steig,NOUN,Steig
Räcknitzer,ADJ,Räcknitzer
Steig,NOUN,Steig
10,NUM,10
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
363,NUM,363
25,NUM,25
06,NUM,06
Internet,NOUN,Internet
:,PUNCT,--
www.imsteig.de,PROPN,www.imsteig.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
imsteig@imsteig.de,X,imsteig@imsteig.de
