Token,PoS,Lemma
Küster,NOUN,küster
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
„,PUNCT,--
Ortstermin,X,Ortstermin
!,PUNCT,--
Hannah,PROPN,Hannah
Höch,PROPN,Höch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.4.2023,NUM,21.4.2023
",",PUNCT,--
10,NUM,10
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Ortsführung,NOUN,Ortsführung
:,PUNCT,--
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
„,PUNCT,--
Ortstermin,X,Ortstermin
!,PUNCT,--
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
1942,NUM,1942
-,PUNCT,--
1945,NUM,1945
“,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
12.5.2023,NUM,12.5.2023
",",PUNCT,--
10,NUM,10
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Ortsführung,NOUN,Ortsführung
:,PUNCT,--
Dr.,NOUN,Dr.
Gertraud,PROPN,Gertraud
Schrage,PROPN,Schrage
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
A,NOUN,A
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
„,PUNCT,--
Ortstermin,X,Ortstermin
!,PUNCT,--
Germanisches,ADJ,germanisch
Gehöft,NOUN,Gehöft
“,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.6.2023,NUM,16.6.2023
",",PUNCT,--
10,NUM,10
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Ortsführung,NOUN,Ortsführung
:,PUNCT,--
Ulrike,PROPN,Ulrike
Wahlich,PROPN,Wahlich
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
15,NUM,15
€,PROPN,€
/13,PROPN,/13
€,PROPN,€
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
ist,AUX,sein
begrenzt,VERB,begrenzen
(,PUNCT,--
8,NUM,8
-,PUNCT,-
16,NUM,16
P.,PROPN,P.
),PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Kurs-Nr,PROPN,Kurs-Nr
.,PUNCT,--
Re2061-F,PROPN,Re2061-F
",",PUNCT,--
Kursleiterin,NOUN,Kursleiterin
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
