Token,PoS,Lemma
Sehr,ADV,sehr
rege,ADJ,rege
Nachfrage,NOUN,Nachfrage
am,ADP,an
zweiten,ADJ,zweiter
Sperrmüllaktionstag,NOUN,Sperrmüllaktionstag
am,ADP,an
Dürerplatz,NOUN,Dürerplatz
in,ADP,in
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Der,DET,der
zweite,ADJ,zweiter
Sperrmüllaktionstag,NOUN,Sperrmüllaktionstag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2020,NUM,2020
wurde,AUX,werden
sehr,ADV,sehr
rege,NOUN,Rege
angenommen,VERB,annehmen
.,PUNCT,--
Zahlreichen,NOUN,Zahlreichen
Bürger_innen,PUNCT,Bürger_innen
fanden,VERB,finden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Dürerplatz,NOUN,Dürerplatz
in,ADP,in
Friedenau,PROPN,Friedenau
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
von,ADP,von
unliebsamen,ADJ,unliebsam
Hausrat,NOUN,Hausrat
zu,PART,zu
entledigen,VERB,entledigen
.,PUNCT,--
Die,DET,der
beauftragen,ADJ,beauftrag
Partner,NOUN,Partner
der,DET,der
BSR,PROPN,BSR
nahmen,VERB,nehmen
zwischen,ADP,zwischen
9:00,PUNCT,9:00
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
pausenlos,ADV,pausenlos
Elektroschrott,NOUN,Elektroschrott
oder,CCONJ,oder
Sperrmüll,NOUN,Sperrmüll
entgegen,ADP,entgegen
und,CCONJ,und
leisteten,VERB,leisten
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Arbeit,NOUN,Arbeit
.,PUNCT,--
Organisiert,VERB,Organisiert
werden,AUX,werden
die,DET,der
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
