Token,PoS,Lemma
Mit,ADP,mit
Fahrrad,PROPN,Fahrrad
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0955,NUM,0955
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
Straßenbahn,NOUN,Straßenbahn
geriet,VERB,geraten
",",PUNCT,--
mussten,ADJ,musst
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
ausrücken,VERB,ausrücken
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
67-Jähriger,NOUN,67-Jähriger
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Bölschestraße,PROPN,Bölschestraße
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Vorderrad,NOUN,Vorderrad
an,ADP,an
den,DET,der
Bordstein,NOUN,Bordstein
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
fiel,VERB,fallen
anschließend,ADV,anschließend
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Ein,DET,ein
32-jähriger,ADJ,32-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Fahrtrichtung,NOUN,Fahrtrichtung
fuhr,VERB,fahren
",",PUNCT,--
leitete,VERB,leiten
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
",",PUNCT,--
traf,VERB,treffen
den,DET,der
Senior,NOUN,Senior
jedoch,ADV,jedoch
mit,ADP,mit
dem,DET,der
Frontschild,NOUN,Frontschild
der,DET,der
Straßenbahn,NOUN,Straßenbahn
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Vier,NUM,vier
Fahrgäste,NOUN,Fahrgast
der,DET,der
Linie,NOUN,Linie
60,NUM,60
stiegen,VERB,steigen
aus,ADP,aus
der,DET,der
Straßenbahn,NOUN,Straßenbahn
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Verletzen,NOUN,Verletz
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
stationär,NOUN,stationär
verblieb,NOUN,Verblieb
und,CCONJ,und
in,ADP,in
der,PRON,der
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
stellten,VERB,stellen
das,DET,der
Fahrrad,NOUN,Fahrrad
des,DET,der
Mannes,NOUN,Mann
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
und,CCONJ,und
seine,DET,sein
Fahrgäste,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Damm,PROPN,Damm
zwischen,ADP,zwischen
Stillerzeile,NOUN,Stillerzeile
und,CCONJ,und
Mühlweg,NOUN,Mühlweg
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
60,NUM,60
sowie,CCONJ,sowie
der,DET,der
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
der,DET,der
S3,PROPN,S3
waren,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Verkehrsdienst,NOUN,Verkehrsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
übernommen,VERB,übernehmen
.,PUNCT,--
