Token,PoS,Lemma
Vorarbeiten,NOUN,vorarbeiter
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Kurpromenade,NOUN,Kurpromenade
beginnen,VERB,beginnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
den,DET,der
bedarfsgerechten,ADJ,bedarfsgerechten
Umbau,NOUN,Umbau
der,DET,der
Straßen,NOUN,Straße
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
Wochenend,NOUN,Wochenend
West,PROPN,West
",",PUNCT,--
die,PRON,der
westlich,ADV,westlich
direkt,ADV,direkt
an,ADP,an
den,DET,der
Groß-Glienicker,NOUN,Groß-Glienicker
See,NOUN,See
angrenzt,VERB,angrenzen
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
wurde,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
die,DET,der
Provisorien,NOUN,Provisorium
oft,ADV,oft
bei,ADP,bei
Starkregen,NOUN,Starkreg
unter,ADP,unter
Wasser,NOUN,Wasser
stehen,VERB,stehen
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
ein,DET,ein
Regenentwässerungskonzept,NOUN,Regenentwässerungskonzept
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
sich,PRON,sich
nach,ADP,nach
jahrelanger,ADJ,jahrelang
Vorbereitung,NOUN,Vorbereitung
nun,ADV,nun
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
befindet,VERB,befinden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
kontrollierte,ADJ,kontrolliert
Ableitung,NOUN,Ableitung
des,DET,der
Wassers,NOUN,Wasser
",",PUNCT,--
das,PRON,der
derzeit,ADV,derzeit
noch,ADV,noch
unkontrolliert,ADV,unkontrolliert
in,ADP,in
zahlreiche,ADJ,zahlreich
Grundstücke,NOUN,Grundstück
und,CCONJ,und
in,ADP,in
den,DET,der
Groß-Glienicker,NOUN,Groß-Glienicker
See,NOUN,See
abfließt,VERB,abfließen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
eines,DET,ein
zentralen,ADJ,zentral
Regenwassersammelbeckens,NOUN,Regenwassersammelbecken
an,ADP,an
der,DET,der
Uferpromenade,NOUN,Uferpromenade
laufen,VERB,laufen
derzeit,ADV,derzeit
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
Kurpromenade,NOUN,Kurpromenade
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
vom,ADP,von
Ritterfelddamm,NOUN,Ritterfelddamm
bis,ADP,bis
zum,ADP,zu
Parkplatz,NOUN,Parkplatz
