Token,PoS,Lemma
Schottland,PROPN,Schottland
ruft,VERB,rufen
!,PUNCT,--
Die,DET,der
stärkste,ADJ,stark
Frau,NOUN,Frau
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Dudelsackklänge,NOUN,Dudelsackkläng
und,CCONJ,und
spannende,ADJ,spannend
Wettkämpfe,NOUN,Wettkämpfe
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.07.,PUNCT,15.07.
bei,ADP,bei
den,DET,der
2.,ADJ,2.
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
–,PUNCT,--
weitere,ADJ,weit
Highländer,NOUN,Highländer
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2012,NUM,2012
veranstalten,VERB,veranstalten
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
2.,ADJ,2.
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kommt,VERB,kommen
die,DET,der
internationale,ADJ,international
„,PUNCT,--
Highlanderweltklasse,NOUN,Highlanderweltklasse
“,PUNCT,--
in,ADP,in
den,DET,der
Park,NOUN,Park
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Muskelkraft,NOUN,Muskelkraft
beim,ADP,bei
„,PUNCT,--
Baumstammwerfen,NOUN,Baumstammwerfen
“,PUNCT,--
oder,CCONJ,oder
beim,ADP,bei
„,PUNCT,--
Fässerweitwurf,NOUN,Fässerweitwurf
“,PUNCT,--
zu,PART,zu
beweisen,VERB,beweisen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Meisterin,NOUN,Meisterin
und,CCONJ,und
Weltrekordhalterin,NOUN,Weltrekordhalterin
Michaela,PROPN,Michaela
Pennekamp,PROPN,Pennekamp
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
in,ADP,in
South,PROPN,South
Carolina,PROPN,Carolina
den,DET,der
Vizeweltmeistertitel,NOUN,Vizeweltmeistertitel
erkämpft,VERB,erkämpfen
hat,AUX,haben
",",PUNCT,--
und,CCONJ,und
der,DET,der
für,ADP,für
seine,DET,sein
sportlichen,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
von,ADP,von
der,DET,der
Konkurrenz,NOUN,Konkurrenz
gefürchtete,VERB,gefürchten
Zwei-Meter-Mann,NOUN,Zwei-Meter-Mann
Markus,PROPN,Markus
Vortriede,PROPN,Vortriede
",",PUNCT,--
mit,ADP,mit
seinen,DET,sein
140,NUM,140
kg,PROPN,kg
der,DET,der
„,PUNCT,--
bunteste,ADJ,bunte
Hund,NOUN,Hund
“,PUNCT,--
der,DET,der
Highlanderszene,NOUN,Highlanderszene
.,PUNCT,--
Gewohnt,ADV,gewohnt
energiegeladen,VERB,energiegeladen
und,CCONJ,und
kämpferisch,ADV,kämpferisch
werden,AUX,werden
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Mitkämpfer,NOUN,Mitkämpfer
in,ADP,in
den,DET,der
traditionellen,ADJ,traditionell
schottischen,ADJ,schottisch
Wettkampfdisziplinen,NOUN,Wettkampfdiszipline
begeistern,VERB,begeistern
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
ist,AUX,sein
dabei,ADV,dabei
nur,ADV,nur
ein,DET,ein
paar,DET,paar
Meter,NOUN,Meter
entfernt,ADV,entfernt
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
