Token,PoS,Lemma
"""",PUNCT,--
KEIN,DET,KEIN
RAUM,PROPN,RAUM
–,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
"""",PUNCT,--
-,PUNCT,--
verlängert,VERB,verlängern
bis,CCONJ,bis
30.04.2020,NOUN,30.04.2020
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
KEIN,DET,KEIN
RAUM,PROPN,RAUM
–,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
verlängert,VERB,verlängern
.,PUNCT,--
In,ADP,in
der,DET,der
Schau,NOUN,Schau
porträtiert,VERB,porträtieren
Debora,PROPN,Debora
Ruppert,PROPN,Ruppert
in,ADP,in
einfühlsamen,VERB,einfühlsamen
Schwarz-Weiß-Aufnahmen,PRON,schwarz-Weiß-Aufnahmen
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sucht,VERB,suchen
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
ihnen,PRON,ihnen
",",PUNCT,--
lauscht,VERB,lauschen
ihren,DET,ihr
Geschichten,NOUN,Geschichte
und,CCONJ,und
bringt,VERB,bringen
ihnen,PRON,ihnen
anschließend,ADV,anschließend
ihr,DET,ihr
entwickeltes,ADJ,entwickelt
Porträt,NOUN,Porträt
als,ADP,als
Geschenk,NOUN,Geschenk
vorbei,ADV,vorbei
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
fotografischen,ADJ,fotografisch
Arbeit,NOUN,Arbeit
begibt,VERB,begeben
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
