Token,PoS,Lemma
Zweiter,ADJ,zweiter
Kiezspaziergang,NOUN,Kiezspaziergang
2020,NUM,2020
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Moabit,NOUN,Moabit
Ost,NOUN,Ost
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gute,ADJ,gut
Nachtbarschaft,NOUN,Nachtbarschaft
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
“,PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Moabit,NOUN,Moabit
Ost,NOUN,Ost
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Sie,PRON,sie
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
sieben,NUM,sieben
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
am,ADP,an
Treffpunkt,NOUN,Treffpunkt
Klopstockstraße,PROPN,Klopstockstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Joseph-Haydn-Straße,PROPN,Joseph-Haydn-Straße
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
geht,VERB,gehen
zum,ADP,zu
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
Nachbarschafstort,PROPN,Nachbarschafstort
Meerbaumhaus,NOUN,Meerbaumhaus
der,DET,der
Evangelischen,ADJ,evangelisch
Gemeinde,NOUN,Gemeinde
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
weiter,ADV,weiter
zur,ADP,zu
Hansabibliothek,NOUN,Hansabibliothek
",",PUNCT,--
welches,PRON,welcher
zum,ADP,zu
denkmalgeschützten,ADJ,denkmalgeschützt
Bauensemble,NOUN,Bauensemble
des,DET,der
Hansaviertels,NOUN,Hansaviertel
gehört,VERB,gehören
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
dritten,ADJ,dritter
Ort,NOUN,Ort
“,PUNCT,--
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
vierte,ADJ,vierter
Station,NOUN,Station
ist,AUX,sein
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Hansaviertel,NOUN,Hansaviertel
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lebendiges,ADJ,Lebendig
Erbe,NOUN,Erbe
–,PUNCT,--
lebendiges,ADJ,lebendig
Denkmal,NOUN,Denkmal
“,PUNCT,--
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
des,DET,der
Hansaviertels,NOUN,Hansaviertel
stark,ADV,stark
macht,VERB,machen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
