Token,PoS,Lemma
Betrunken,NOUN,Betrunke
zu,ADP,zu
zweit,ADV,zweit
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
unterwegs,ADV,unterwegs
und,CCONJ,und
gestürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1534,NUM,1534
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verursachte,VERB,verursachen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
32-Jährige,NOUN,32-Jährige
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
51-Jährigen,NOUN,51-Jährige
",",PUNCT,--
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
abgesenkten,ADJ,abgesenkt
Bordsteinkante,NOUN,Bordsteinkant
soll,AUX,sollen
sie,PRON,sie
schließlich,ADV,schließlich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Elektrokleinstfahrzeug,NOUN,Elektrokleinstfahrzeug
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
war,AUX,sein
daraufhin,ADV,daraufhin
gegen,ADP,gegen
ein,DET,ein
verkehrsbedingt,ADJ,verkehrsbedingt
wartendendes,ADJ,wartendend
Fahrzeug,NOUN,Fahrzeug
gestürzt,VERB,stürzen
.,PUNCT,--
An,ADP,an
dem,DET,der
Auto,NOUN,Auto
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
verletzte,VERB,verletzen
sich,PRON,sich
die,DET,der
51-jährige,ADJ,51-jährig
Mitfahrerin,NOUN,Mitfahrerin
schwer,ADV,schwer
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
bemerkten,VERB,bemerken
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
Alkoholgeruch,NOUN,Alkoholgeruch
bei,ADP,bei
der,DET,der
unverletzt,ADV,unverletzt
gebliebenen,ADJ,geblieben
32-Jährigen,NOUN,32-Jährig
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihr,PRON,ihr
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
daraufhin,ADV,daraufhin
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
