Token,PoS,Lemma
Die,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
lädt,VERB,laden
zu,ADP,zu
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Cricket,NOUN,Cricket
",",PUNCT,--
Filmscreening,NOUN,Filmscreening
und,CCONJ,und
Vortrag,NOUN,Vortrag
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
/,PUNCT,--
nGbK,X,nGbK
Hellersdorf,PROPN,Hellersdorf
wurden,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
auf,ADP,auf
die,DET,der
Grünfläche,NOUN,Grünfläche
»,PUNCT,--
Place,X,Place
Internationale,X,Internationale
«,PUNCT,--
verlagert,VERB,verlagern
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
folgenden,ADJ,folgend
Events,NOUN,Event
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingeladen,VERB,einladen
:,PUNCT,--
Samstag,NOUN,Samstag
10.,ADJ,10.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Filmscreening,NOUN,Filmscreening
und,CCONJ,und
Vortrag,NOUN,Vortrag
»,PUNCT,--
Die,DET,der
Landkartenfabrik,NOUN,Landkartenfabrik
als,ADP,als
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
«,PUNCT,--
mit,ADP,mit
Roser,PROPN,Roser
Corella,PROPN,Corella
und,CCONJ,und
Tinatin,NOUN,Tinatin
Gurgenidze,PROPN,Gurgenidze
Samstag,NOUN,Samstag
17.,ADJ,17.
August,NOUN,August
2019,NUM,2019
14:30,NOUN,14:30
–,PUNCT,-
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Cricket,PROPN,Cricket
Fest,ADV,fest
mit,ADP,mit
AC,NOUN,AC
Berlin,PROPN,Berlin
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
Cricket,PROPN,Cricket
Club,NOUN,Club
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Vortrag,NOUN,Vortrag
»,PUNCT,--
Die,DET,der
Tiflis,PROPN,Tifli
Architektur,NOUN,Architektur
Biennale,NOUN,Biennale
«,PUNCT,--
von,ADP,von
Tinatin,PROPN,Tinatin
Gurgenidze,NOUN,Gurgenidze
Zu,PART,zu
sehen,VERB,sehen
bis,ADP,bis
17.,ADJ,17.
August,NOUN,August
2019,NUM,2019
Ausstellung,NOUN,Ausstellung
im,ADP,in
Freien,NOUN,freie
:,PUNCT,--
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
.,PUNCT,--
Großsiedlungen,NOUN,großsiedlungen
und,CCONJ,und
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Bildern,NOUN,Bild
ihrer,PRON,ihr
selbst,ADV,selbst
.,PUNCT,--
Teil,NOUN,Teil
3,NUM,3
:,PUNCT,--
Tiflis-Gldani,PROPN,Tiflis-Gldani
/,PUNCT,--
Berlin-Gropiusstadt,PROPN,Berlin-Gropiusstadt
mit,ADP,mit
Tinatin,NOUN,Tinatin
Gurgenidze,PROPN,Gurgenidze
&,CCONJ,&
Christian,PROPN,Christian
Hanussek,PROPN,Hanussek
und,CCONJ,und
Stephen,PROPN,Stephen
Willats,PROPN,Willat
am,ADP,an
Place,PROPN,Place
Internationale,ADJ,international
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
