Token,PoS,Lemma
Eine,DET,ein
Straße,NOUN,Straße
für,ADP,für
Regina,PROPN,Regina
Jonas,PROPN,Jona
–,PUNCT,--
Ergebnis,NOUN,Ergebnis
der,DET,der
Bürger*innen-Beteiligung,NOUN,Bürger*innen-Beteiligung
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
Regina,PROPN,Regina
Jonas,PROPN,Jona
(,PUNCT,--
1902,NUM,1902
-,NUM,-
1944,NUM,1944
),PUNCT,--
",",PUNCT,--
der,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
Rabbinerin,NOUN,Rabbinerin
",",PUNCT,--
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Straßenumbenennung,NOUN,Straßenumbenennung
zur,ADP,zu
Ehrung,NOUN,Ehrung
von,ADP,von
Regina,PROPN,Regina
Jonas,PROPN,Jona
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
sowohl,CCONJ,sowohl
die,DET,der
jüdische,ADJ,jüdisch
als,CCONJ,als
auch,ADV,auch
Frauen-Geschichte,NOUN,Frauen-Geschicht
sichtbarer,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
setzen,VERB,setzen
.,PUNCT,--
Regina,PROPN,Regina
Jonas,PROPN,Jona
war,AUX,sein
nach,ADP,nach
ihrer,DET,ihr
Ordination,NOUN,Ordination
1935,NUM,1935
in,ADP,in
der,DET,der
Seelsorge,NOUN,Seelsorge
und,CCONJ,und
im,ADP,in
Religionsunterricht,NOUN,Religionsunterricht
tätig,ADV,tätig
.,PUNCT,--
Ab,ADP,ab
1938,NUM,1938
arbeitete,VERB,arbeiten
sie,PRON,sie
verstärkt,ADV,verstärkt
als,ADP,als
Rabbinerin,NOUN,Rabbinerin
",",PUNCT,--
u.a.,PROPN,u.a.
in,ADP,in
der,DET,der
Synagoge,NOUN,Synagoge
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regime,NOUN,Regime
musste,VERB,mussen
sie,PRON,sie
Anfang,NOUN,Anfang
1942,NUM,1942
Zwangsarbeit,NOUN,Zwangsarbeit
leisten,VERB,leisten
.,PUNCT,--
Im,ADP,in
November,NOUN,November
1942,NUM,1942
wurde,AUX,werden
sie,PRON,sie
nach,ADP,nach
Theresienstadt,PROPN,Theresienstadt
deportiert,VERB,deportieren
.,PUNCT,--
Dort,ADV,dort
wirkte,VERB,wirken
sie,PRON,sie
als,ADP,als
Seelsorgerin,NOUN,Seelsorgerin
weiter,ADV,weiter
und,CCONJ,und
predigte,VERB,predigen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
1944,NUM,1944
wurde,AUX,werden
sie,PRON,sie
nach,ADP,nach
Ausschwitz-Birkenau,PROPN,Ausschwitz-Birkenau
deportiert,VERB,deportieren
und,CCONJ,und
ermordet,VERB,ermorden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
konnten,AUX,können
Anwohner*innen,NOUN,Anwohner*inn
über,ADP,über
eine,DET,ein
Postkarte,NOUN,Postkarte
abstimmen,VERB,abstimmen
",",PUNCT,--
welche,DET,welcher
Straße,NOUN,Straße
sie,PRON,sie
für,ADP,für
eine,DET,ein
Umbenennung,NOUN,Umbenennung
favorisieren,VERB,favorisieren
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
fand,VERB,finden
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
für,ADP,für
den,DET,der
Bürger*innen-Beteiligungsprozess,NOUN,Bürger*innen-Beteiligungsprozess
zur,ADP,zu
Benennung,NOUN,Benennung
einer,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
Regina,PROPN,Regina
Jonas,PROPN,Jona
statt,ADV,statt
",",PUNCT,--
auf,ADP,auf
der,PRON,der
erneut,ADV,erneut
die,DET,der
folgenden,ADJ,folgend
vier,NUM,vier
Straßen,NOUN,Straße
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
standen,VERB,stehen
:,PUNCT,--
Admiralbrücke,NOUN,Admiralbrücke
Kohlfurter,NOUN,Kohlfurter
Straße,NOUN,Straße
Paul-Lincke-Ufer,PROPN,Paul-Lincke-Ufer
Planufer,NOUN,Planufer
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Regina,PROPN,Regina
Jonas,PROPN,Jona
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Straßenbild,NOUN,Straßenbild
Kreuzbergs,PROPN,Kreuzberg
erhalten,VERB,erhalten
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Regina-Jonas-Straße,NOUN,Regina-Jonas-Straße
ehren,VERB,ehren
wir,PRON,wir
eine,DET,ein
starke,ADJ,stark
Persönlichkeit,NOUN,Persönlichkeit
und,CCONJ,und
machen,VERB,machen
jüdische,ADJ,jüdisch
Frauengeschichte,NOUN,Frauengeschicht
sichtbar,ADV,sichtbar
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
einen,DET,ein
Unterschied,NOUN,Unterschied
",",PUNCT,--
wem,PRON,wem
wir,PRON,wir
einen,DET,ein
Platz,NOUN,Platz
in,ADP,in
unserem,DET,unser
öffentlichen,ADJ,öffentlich
Stadtbild,NOUN,Stadtbild
zugestehen,VERB,zugestehen
und,CCONJ,und
welche,DET,welcher
Personen,NOUN,Person
und,CCONJ,und
wessen,DET,wessen
Geschichte,NOUN,Geschichte
unsichtbar,ADV,unsichtbar
bleibt,VERB,bleiben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
mit,ADP,mit
der,DET,der
Regina-Jonas-Straße,NOUN,Regina-Jonas-Straße
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
für,ADP,für
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
im,ADP,in
Nachgang,NOUN,Nachgang
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Sowohl,CCONJ,sowohl
bei,ADP,bei
der,DET,der
Postkarten-Abstimmung,PROPN,Postkarten-Abstimmung
unter,ADP,unter
den,DET,der
Anwohner*innen,NOUN,Anwohner*inn
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Live-Abstimmung,NOUN,Live-Abstimmung
in,ADP,in
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
wurde,AUX,werden
die,DET,der
Kohlfurter,NOUN,Kohlfurter
Straße,NOUN,Straße
für,ADP,für
die,DET,der
Umbenennung,NOUN,Umbenennung
in,ADP,in
Regina-Jonas-Straße,PROPN,Regina-Jonas-Straße
favorisiert,VERB,favorisieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Detail,NOUN,Detail
:,PUNCT,--
Kohlfurter,NOUN,Kohlfurter
Str.,NOUN,Str.
Postkartenabstimmung,NOUN,Postkartenabstimmung
:,PUNCT,--
332,NUM,332
(,PUNCT,--
30,NUM,30
%,NOUN,%
),PUNCT,--
Live-Abstimmung,NOUN,Live-Abstimmung
:,PUNCT,--
20,NUM,20
(,PUNCT,--
45,NUM,45
%,NOUN,%
),PUNCT,--
Gesamt,NOUN,Gesamt
:,PUNCT,--
352,NUM,352
(,PUNCT,--
31,NUM,31
%,NOUN,%
),PUNCT,--
Admiralbrücke,ADJ,admiralbrück
Postkartenabstimmung,NOUN,Postkartenabstimmung
:,PUNCT,--
297,NUM,297
(,PUNCT,--
27,NUM,27
%,NOUN,%
),PUNCT,--
Live-Abstimmung,NOUN,Live-Abstimmung
:,PUNCT,--
7,NUM,7
(,PUNCT,--
16,NUM,16
%,NOUN,%
),PUNCT,--
Gesamt,NOUN,Gesamt
