Token,PoS,Lemma
Zu,PART,zu
alt,ADV,alt
für,ADP,für
die,DET,der
Kita,NOUN,Kita
"
",SPACE,"
"
Nr.,NOUN,Nr.
2599,NUM,2599
Nicht,PART,nicht
weit,ADV,weit
kamen,VERB,kommen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
in,ADP,in
eine,DET,ein
Marzahner,ADJ,Marzahner
Kindertagesstätte,NOUN,Kindertagesstätte
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Oberweißbacher,ADJ,Oberweißbacher
Straße,NOUN,Straße
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
den,DET,der
Schein,NOUN,Schein
von,ADP,von
Taschenlampen,NOUN,Taschenlampe
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
verständigte,VERB,verständigen
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
ein,DET,ein
offenstehendes,ADJ,offenstehend
Fenster,NOUN,Fenster
",",PUNCT,--
aus,ADP,aus
welchem,DET,welcher
kurz,ADV,kurz
darauf,ADV,darauf
zwei,NUM,zwei
Verdächtige,NOUN,verdächtige
kletterten,VERB,klettern
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Verfolgung,NOUN,Verfolgung
konnten,AUX,können
die,DET,der
beiden,DET,beide
18-,X,18
und,CCONJ,und
20-Jährigen,NOUN,20-Jährig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
wurden,AUX,werden
ein,DET,ein
Schraubendreher,NOUN,Schraubendreher
",",PUNCT,--
eine,DET,ein
Taschenlampe,NOUN,Taschenlampe
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
sowie,CCONJ,sowie
vermutlich,ADV,vermutlich
aus,ADP,aus
der,DET,der
Kita,NOUN,Kita
stammendes,ADJ,stammend
Geld,NOUN,Geld
und,CCONJ,und
eine,DET,ein
Digitalkamera,NOUN,Digitalkamera
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
wurden,AUX,werden
für,ADP,für
das,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
eingeliefert,VERB,einliefern
",",PUNCT,--
das,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
