Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
"""",PUNCT,--
Bildungshaus,NOUN,Bildungshaus
am,ADP,an
Kienberg,PROPN,Kienberg
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
dem,DET,der
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
",",PUNCT,--
eröffnete,VERB,eröffnen
das,DET,der
neue,ADJ,neu
Bildungshauses,NOUN,Bildungshauses
am,ADP,an
Kienberg,PROPN,Kienberg
mit,ADP,mit
einer,DET,ein
Feierstunde,NOUN,Feierstunde
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Gebäudes,NOUN,Gebäude
im,ADP,in
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
erläuterte,VERB,erläutern
die,DET,der
zukünftige,ADJ,zukünftig
Ausrichtung,NOUN,Ausrichtung
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
das,PRON,der
als,ADP,als
Außenstelle,NOUN,Außenstelle
der,DET,der
VHS,PROPN,VHS
und,CCONJ,und
in,ADP,in
Zukunft,NOUN,Zukunft
ein,DET,ein
Stützpunkt,NOUN,Stützpunkt
für,ADP,für
die,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
Alphabetisierung,NOUN,Alphabetisierung
dienen,VERB,dienen
soll,AUX,sollen
.,PUNCT,--
Daran,ADV,daran
knüpfte,VERB,knüpfen
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Schirmherrin,NOUN,Schirmherrin
des,DET,der
lokalen,ADJ,lokal
Alpha-Bündnisses,NOUN,Alpha-Bündniß
",",PUNCT,--
in,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
an,ADP,an
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
dass,SCONJ,dass
rund,ADV,rund
12,NUM,12
Prozent,NOUN,Prozent
der,DET,der
Erwerbsfähigen,NOUN,Erwerbsfähig
über,ADP,über
eingeschränkte,ADJ,eingeschränkt
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,schreiben
verfügen,VERB,verfügen
.,PUNCT,--
Geht,VERB,gehen
man,PRON,man
von,ADP,von
entsprechenden,ADJ,entsprechend
Studien,NOUN,Studie
aus,ADP,aus
",",PUNCT,--
dürften,AUX,dürfen
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADV,bis
zu,ADV,zu
21.000,NUM,21.000
gering,ADV,gering
literalisierte,ADJ,literalisiert
Menschen,NOUN,Mensch
leben,VERB,leben
und,CCONJ,und
sich,PRON,sich
täglichen,ADJ,täglich
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
müssen,AUX,müssen
.,PUNCT,--
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
",",PUNCT,--
so,ADV,so
Pohle,NOUN,Pohle
",",PUNCT,--
verzeichne,NOUN,verzeichnen
aber,ADV,aber
auch,ADV,auch
Berlin,PROPN,Berlin
verschiedene,ADJ,verschieden
Verbesserungen,NOUN,Verbesserung
und,CCONJ,und
Angebote,NOUN,Angebot
.,PUNCT,--
So,ADV,so
sind,AUX,sein
die,DET,der
Volkshochschulen,NOUN,Volkshochschule
die,DET,der
größten,ADJ,groß
Anbeiter,NOUN,Anbeiter
von,ADP,von
Kursen,NOUN,Kurs
",",PUNCT,--
Projekte,NOUN,Projekt
wie,ADP,wie
“,PUNCT,--
AGIL,PROPN,AGIL
”,PUNCT,”
und,CCONJ,und
der,DET,der
Lehrgang,NOUN,Lehrgang
„,PUNCT,--
Ich,PRON,ich
kann,AUX,können
es,PRON,es
!,PUNCT,--
Schritte,NOUN,Schritt
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
“,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
gehören,VERB,gehören
dazu,ADV,dazu
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
die,PRON,der
neben,ADP,neben
verschiedenen,ADJ,verschieden
kleineren,ADJ,klein
Räumen,NOUN,Raum
auch,ADV,auch
einen,DET,ein
großen,ADJ,groß
Theater-,X,Theater
und,CCONJ,und
einen,DET,ein
Sport-,X,Sport
und,CCONJ,und
Tanzraum,NOUN,Tanzraum
umfassen,VERB,umfassen
",",PUNCT,--
rundete,VERB,runden
eine,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
“,PUNCT,--
Darbietungen,NOUN,Darbietung
von,ADP,von
Orientalischem,ADJ,Orientalisch
Tanz,NOUN,Tanz
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Impulsen,NOUN,Impuls
zu,ADP,zu
gesunder,ADJ,gesund
Bewegung,NOUN,Bewegung
”,PUNCT,”
–,PUNCT,--
beides,PRON,beide
von,ADP,von
Dozentinnen,NOUN,Dozentinn
von,ADP,von
VHS-Kursen,NOUN,VHS-Kurse
vorgeführt,VERB,vorführen
–,PUNCT,--
den,DET,der
Abend,NOUN,Abend
ab,ADP,ab
.,PUNCT,--
