Token,PoS,Lemma
Tumult,PROPN,Tumult
im,ADP,in
Freibad,NOUN,Freibad
"
",SPACE,"
"
Nr.,NOUN,Nr.
0905,NUM,0905
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
in,ADP,in
ein,DET,ein
Freibad,NOUN,Freibad
in,ADP,in
Pankow,PROPN,Pankow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Sommerbad,NOUN,Sommerbad
in,ADP,in
der,DET,der
Wolfshagener,ADJ,Wolfshagener
Straße,NOUN,Straße
zu,ADP,zu
einer,DET,ein
zunächst,ADV,zunächst
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Jugendgruppen,NOUN,Jugendgruppe
.,PUNCT,--
Der,DET,der
Streit,NOUN,Streit
unter,ADP,unter
den,DET,der
ca.,ADV,ca.
20,NUM,20
Personen,NOUN,Person
eskalierte,VERB,eskalieren
schließlich,ADV,schließlich
zu,ADP,zu
einem,DET,ein
Handgemenge,NOUN,Handgemenge
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Eingreifen,NOUN,eingreifen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
in,ADP,in
den,DET,der
Tumult,NOUN,Tumult
",",PUNCT,--
konnte,AUX,können
dieser,PRON,dieser
aufgelöst,VERB,auflösen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Jugendlichen,NOUN,jugendliche
flüchteten,VERB,flüchten
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
14-Jähriger,NOUN,14-Jähriger
und,CCONJ,und
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
konnten,AUX,können
jedoch,ADV,jedoch
festgehalten,VERB,festhalten
werden,AUX,werden
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
gegenseitigen,ADJ,gegenseitig
Körperverletzung,NOUN,Körperverletzung
zwischen,ADP,zwischen
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
und,CCONJ,und
einem,DET,ein
24-jährigem,ADJ,24-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
abgelehnt,VERB,ablehnen
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
den,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
der,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
sind,AUX,sein
diese,PRON,dieser
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
