Token,PoS,Lemma
Erste,ADJ,erster
Antragsphase,NOUN,Antragsphase
der,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
",",PUNCT,--
neue,ADJ,neu
Antragsphase,NOUN,Antragsphase
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
November,NOUN,November
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
23:59,ADJ,23:59
Uhr,NOUN,Uhr
endet,VERB,enden
die,DET,der
erste,ADJ,erster
Antragsphase,NOUN,Antragsphase
der,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
(,PUNCT,--
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilfe
),PUNCT,--
.,PUNCT,--
Gemeinnützige,ADJ,Gemeinnützige
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
eine,DET,ein
existenzbedrohende,ADJ,existenzbedrohend
Notlage,NOUN,Notlage
geraten,VERB,geraten
sind,AUX,sein
",",PUNCT,--
können,AUX,können
hier,ADV,hier
Zuschüsse,NOUN,Zuschuß
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
EUR,PROPN,EUR
betragen,VERB,betragen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zurückgezahlt,VERB,zurückzahlen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Wenn,SCONJ,wenn
Fördermittel,NOUN,Fördermittel
verfügbar,ADV,verfügbar
sind,AUX,sein
",",PUNCT,--
die,DET,der
Antragsbedingungen,NOUN,Antragsbedingung
erfüllt,VERB,erfüllen
werden,AUX,werden
und,CCONJ,und
nach,ADP,nach
entsprechender,ADJ,entsprechend
Prüfung,NOUN,Prüfung
ist,AUX,sein
im,ADP,in
Einzelfall,NOUN,Einzelfall
eine,DET,ein
höhere,ADJ,hoch
Förderung,NOUN,Förderung
möglich,ADV,möglich
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
wird,AUX,werden
die,DET,der
Antragsphase,NOUN,Antragsphase
für,ADP,für
den,DET,der
Berechnungszeitraum,NOUN,Berechnungszeitraum
01.11.2020,NUM,01.11.2020
–,PUNCT,--
31.07.2021,ADV,31.07.2021
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
danach,ADV,danach
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
zweite,ADJ,zweiter
Antragsphase,NOUN,Antragsphase
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
läuft,VERB,laufen
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Antragsphase,NOUN,Antragsphase
können,AUX,können
erneut,ADV,erneut
Zuschüsse,NOUN,Zuschuß
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
EUR,PROPN,EUR
für,ADP,für
den,DET,der
Berechnungszeitraum,NOUN,Berechnungszeitraum
01.08.2021,VERB,01.08.2021
–,PUNCT,--
31.10.2021,AUX,31.10.2021
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
leisten,VERB,leisten
enorm,ADV,enorm
viel,PRON,viel
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Um,SCONJ,um
diejenigen,PRON,derjenige
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
finanzielle,ADJ,finanziell
Not,NOUN,Not
geraten,VERB,geraten
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
die,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
aufgelegt,VERB,auflegen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
bietet,VERB,bieten
weiterhin,ADV,weiterhin
die,DET,der
Organisation,NOUN,Organisation
GoVolunteer,PROPN,GoVolunteer
mit,ADP,mit
ihrem,DET,ihr
vom,ADP,von
Senat,NOUN,Senat
geförderten,ADJ,gefördert
Beratungsprojekt,NOUN,Beratungsprojekt
zur,ADP,zu
Soforthilfe,NOUN,Soforthilfe
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auf,ADP,auf
großes,ADJ,groß
