Token,PoS,Lemma
SAVE,X,SAVE
THE,PROPN,THE
DATE,PROPN,DATE
-,PUNCT,--
Berlin,PROPN,Berlin
ImpactCamp,PROPN,ImpactCamp
2.0,NUM,2.0
"
",SPACE,"
"
Das,DET,der
Berlin,PROPN,Berlin
ImpactCamp,PROPN,ImpactCamp
ist,AUX,sein
ein,DET,ein
kostenfreies,ADJ,Kostenfreies
digitales,ADJ,digital
BarCamp,NOUN,BarCamp
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Junges,ADJ,Jung
Engagement,NOUN,Engagement
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
oskar,PROPN,Oskar
I,PROPN,I
freiwilligenagentur,NOUN,Freiwilligenagentur
lichtenberg,PROPN,Lichtenberg
laden,VERB,laden
junge,ADJ,jung
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,PRON,der
21.03.2021,PROPN,21.03.2021
",",PUNCT,--
von,ADP,von
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Junges,ADJ,Jung
Engagement,NOUN,Engagement
und,CCONJ,und
Anti-Rassismus,NOUN,Anti-Rassismus
“,PUNCT,--
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
wurde,AUX,werden
Elizabeth,PROPN,Elizabeth
Kanez,PROPN,Kanez
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
einen,DET,ein
kurzen,ADJ,kurz
Input,NOUN,Input
zum,ADP,zu
Thema,NOUN,Thema
gibt,VERB,geben
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Sessionrunden,NOUN,Sessionrunde
",",PUNCT,--
die,PRON,der
offen,ADV,offen
sind,AUX,sein
für,ADP,für
Themen,NOUN,Thema
der,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Sessionvorschläge,NOUN,Sessionvorschlag
können,AUX,können
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
bei,ADP,bei
Slack,NOUN,Slack
(,PUNCT,--
#,X,#
sessionvorschläge,X,sessionvorschläge
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Redaktionsschluss,PROPN,Redaktionsschluss
ist,AUX,sein
der,DET,der
18.03.2020.,NOUN,18.03.2020.
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
Session,NOUN,Session
bieten,VERB,bieten
die,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
über,ADP,über
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablett,NOUN,Tablett
oder,CCONJ,oder
Laptop,NOUN,Laptop
möglich,ADV,möglich
.,PUNCT,--
Den,DET,der
Link,NOUN,Link
zum,ADP,zu
Slack-Workspace,NOUN,Slack-Workspace
sowie,CCONJ,sowie
den,DET,der
Zoom-Link,NOUN,Zoom-Link
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Link,NOUN,Link
zum,ADP,zu
Anmeldeformular,NOUN,Anmeldeformular
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
https://www.bringdichein-berlin.de/impactcamp,PROPN,https://www.bringdichein-berlin.de/impactcamp
