Token,PoS,Lemma
Szenische,ADJ,Szenische
Lesung,NOUN,Lesung
:,PUNCT,--
"""",PUNCT,--
Versuch,NOUN,Versuch
von,ADP,von
Liebe,NOUN,Liebe
-,PUNCT,--
wär,VERB,wär
schön,ADV,schön
gewesen,AUX,sein
"""",PUNCT,--
am,ADP,an
14.09.2023,NUM,14.09.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Brigitte,PROPN,Brigitte
Reimann,PROPN,Reimann
(,PUNCT,--
1933,NUM,1933
–,PUNCT,--
1973,NUM,1973
),PUNCT,--
Die,DET,der
Schauspieler*innen,NOUN,Schauspieler*inn
Inga,PROPN,Inga
Bruderek,PROPN,Bruderek
und,CCONJ,und
Harald,PROPN,Harald
Polzin,PROPN,Polzin
tauchen,VERB,tauchen
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Briefen,NOUN,Brief
",",PUNCT,--
Interviews,NOUN,Interview
und,CCONJ,und
fiktiven,ADJ,fiktiv
Szenen,NOUN,Szene
in,ADP,in
das,DET,der
gemeinsame,ADJ,gemeinsam
Leben,NOUN,Leben
der,DET,der
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
ihres,DET,ihr
Mannes,NOUN,Mann
",",PUNCT,--
Siegfried,PROPN,Siegfried
Pitschmann,PROPN,Pitschmann
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
schlüpfen,VERB,schlüpfen
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Rollen,NOUN,Rolle
und,CCONJ,und
werfen,VERB,werfen
ein,DET,ein
kurzes,ADJ,kurz
Schlaglicht,NOUN,Schlaglicht
in,ADP,in
eine,DET,ein
untergegangene,ADJ,untergegangen
Welt,NOUN,Welt
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Bitterfelder,ADJ,Bitterfelder
Weges,NOUN,Weg
–,PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
DDR-Alltag,NOUN,DDR-Alltag
der,DET,der
frühen,ADJ,früh
1960er,ADJ,1960er
Jahre,NOUN,Jahr
.,PUNCT,--
Brigitte,PROPN,Brigitte
Reimann,PROPN,Reimann
und,CCONJ,und
Siegfried,PROPN,Siegfried
Pitschmann,PROPN,Pitschmann
lernen,VERB,lernen
sich,PRON,sich
1958,NUM,1958
in,ADP,in
Petzow,NOUN,Petzow
kennen,VERB,kennen
.,PUNCT,--
Sie,PRON,sie
verlieben,VERB,verlieben
sich,PRON,sich
",",PUNCT,--
verlassen,VERB,verlassen
ihre,DET,ihr
Ehepartner,NOUN,Ehepartner
füreinander,ADV,füreinand
und,CCONJ,und
heiraten,VERB,heiraten
.,PUNCT,--
Die,DET,der
Dichterin,NOUN,Dichterin
und,CCONJ,und
der,DET,der
Dichter,NOUN,Dichter
leben,VERB,leben
und,CCONJ,und
schreiben,VERB,schreiben
gemeinsam,ADV,gemeinsam
",",PUNCT,--
sie,PRON,sie
wollen,AUX,wollen
neue,ADJ,neu
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Doch,CCONJ,doch
beide,PRON,beide
verzweifeln,VERB,verzweifeln
zunehmend,ADV,zunehmend
an,ADP,an
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
und,CCONJ,und
den,DET,der
Widersprüchen,NOUN,Widersprüchen
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
denn,CCONJ,denn
ihre,DET,ihr
Träume,NOUN,Traum
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
kollidieren,VERB,kollidieren
mehr,ADV,mehr
und,CCONJ,und
mehr,PRON,mehr
mit,ADP,mit
dem,DET,der
sie,PRON,sie
umgebenden,ADJ,umgebend
System,NOUN,System
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
in,ADP,in
wie,ADV,wie
weit,ADV,weit
man,PRON,man
die,DET,der
eigene,ADJ,eigen
Vorstellung,NOUN,Vorstellung
von,ADP,von
Wahrheit,NOUN,Wahrheit
mit,ADP,mit
den,DET,der
herrschenden,ADJ,herrschend
Gegebenheiten,NOUN,Gegebenheit
zusammenbringen,VERB,zusammenbringen
kann,AUX,können
",",PUNCT,--
stürzt,VERB,stürzen
beide,PRON,beide
immer,ADV,immer
wieder,ADV,wieder
aufs,ADP,auf
Neue,NOUN,neue
in,ADP,in
Krisen,NOUN,Krise
.,PUNCT,--
Sie,PRON,sie
leben,VERB,leben
und,CCONJ,und
lieben,VERB,lieben
–,PUNCT,--
Erfolge,NOUN,Erfolg
",",PUNCT,--
kurze,ADJ,kurz
Trennungen,NOUN,Trennunge
",",PUNCT,--
Liebschaften,NOUN,Liebschaft
.,PUNCT,--
Schließlich,ADV,schließlich
zieht,VERB,ziehen
Pitschmann,PROPN,Pitschmann
nach,ADP,nach
einer,PRON,einer
ihrer,DET,ihr
Affairen,NOUN,Affairen
den,DET,der
Schlussstrich,NOUN,Schlussstrich
.,PUNCT,--
Als,SCONJ,als
klar,ADV,klar
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beziehung,NOUN,Beziehung
gescheitert,VERB,scheitern
ist,AUX,sein
",",PUNCT,--
finden,VERB,finden
sie,PRON,sie
die,DET,der
„,PUNCT,--
Abschiedsüberschrift,NOUN,Abschiedsüberschrift
“,PUNCT,--
für,ADP,für
ihre,DET,ihr
verlorene,ADJ,verloren
Liebe,NOUN,Liebe
im,ADP,in
Schlusssatz,NOUN,Schlusssatz
von,ADP,von
Hemmingway,PROPN,Hemmingway
’s,PROPN,’s
FIESTA,PROPN,FIESTA
:,PUNCT,--
„,PUNCT,--
Wär,X,Wär
’,NOUN,’
schön,ADV,schön
gewesen,AUX,sein
…,PUNCT,--
“,PUNCT,--
Idee,NOUN,Idee
und,CCONJ,und
Konzept,NOUN,Konzept
:,PUNCT,--
Inga,PROPN,Inga
Bruderek,PROPN,Bruderek
Spiel,PROPN,Spiel
:,PUNCT,--
Harald,PROPN,Harald
Polzin,PROPN,Polzin
und,CCONJ,und
Inga,PROPN,Inga
Bruderek,PROPN,Bruderek
Kostüm,PROPN,Kostüm
:,PUNCT,--
Bernadette,PROPN,Bernadette
Weber,PROPN,Weber
Künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
:,PUNCT,--
Tribüne,NOUN,Tribüne
Berlin,PROPN,Berlin
Gefördert,VERB,Gefördert
durch,ADP,durch
:,PUNCT,--
Landesförderinstitut,PROPN,Landesförderinstitut
Mecklenburg,PROPN,Mecklenburg
–,PUNCT,--
Vorpommern,PROPN,Vorpomm
",",PUNCT,--
Tribüne,NOUN,Tribün
Berlin,PROPN,Berlin
e.V.,X,e.V.
Mit,ADP,mit
freundlicher,ADJ,freundlich
Genehmigung,NOUN,Genehmigung
von,ADP,von
:,PUNCT,--
Aistehsis,NOUN,Aistehsis
Verlag,NOUN,Verlag
",",PUNCT,--
Aufbau,NOUN,Aufbau
Verlage,NOUN,Verlag
Berlin,PROPN,Berlin
2023,NUM,2023
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.09.2023,NUM,14.09.2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
