Token,PoS,Lemma
Neujahrs-Brunch,NOUN,Neujahrs-Brunch
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
zum,ADP,zu
Neujahrsbrunch,NOUN,Neujahrsbrunch
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
leckeres,ADJ,leckerer
Buffet,NOUN,Buffet
mit,ADP,mit
vielen,DET,vieler
herzhaften,ADJ,Herzhafte
und,CCONJ,und
süßen,VERB,süß
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
genügend,DET,genügend
Zeit,NOUN,Zeit
für,ADP,für
Gespräche,NOUN,Gespräch
mit,ADP,mit
Familie,NOUN,Familie
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
laden,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
genüsslich,ADV,genüsslich
ins,ADP,in
neue,ADJ,neu
zu,ADP,zu
Jahr,NOUN,Jahr
starten,VERB,starten
!,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
eine,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Café-,X,Café
und,CCONJ,und
Flurbereich,NOUN,Flurbereich
mit,ADP,mit
Bildern,NOUN,Bild
vom,ADP,von
Künstler,NOUN,Künstler
Johannes,PROPN,Johannes
Feldmann,PROPN,Feldmann
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
Erwachsene,NOUN,erwachsene
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
"2,50",NUM,"2,50"
Euro,NOUN,Euro
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
1,NUM,1
Jahr,NOUN,Jahr
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Facebookseite,NOUN,Facebookseite
–,PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
!,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Anne,PROPN,Anne
Rohmann,PROPN,Rohmann
Sozialpädagogin,NOUN,Sozialpädagogin
SOS-Kinderdorf,PROPN,SOS-Kinderdorf
e.V.,PROPN,e.V.
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
12629,NUM,12629
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
568910,NUM,568910
-,PUNCT,--
0/-20,PROPN,0/-20
Anne.Rohmann@sos-kinderdorf.de,NOUN,Anne.Rohmann@sos-kinderdorf.de
www.sos-kinderdorf.de,NOUN,www.sos-kinderdorf.de
www.sos-familienzentrum-berlin.de,X,www.sos-familienzentrum-berlin.de
