Token,PoS,Lemma
Chöre,PROPN,Chöre
besingen,VERB,besingen
den,DET,der
Körnerpark,NOUN,Körnerpark
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
„,PUNCT,--
Chöre,PROPN,Chöre
im,ADP,in
Körnerpark,PROPN,Körnerpark
–,PUNCT,--
Matinée,PROPN,Matinée
“,PUNCT,--
:,PUNCT,--
Sonntagmittag,NOUN,Sonntagmittag
um,ADP,um
12,NUM,12
startet,VERB,starten
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
präsentieren,VERB,präsentieren
sich,PRON,sich
jeden,DET,jeder
Sonntag,NOUN,Sonntag
im,ADP,in
September,NOUN,September
Chöre,PROPN,Chöre
/,PUNCT,--
Ensembles,NOUN,Ensemble
der,DET,der
Berliner,ADJ,Berliner
Chorszene,NOUN,Chorszen
.,PUNCT,--
Entstanden,VERB,entstanden
aus,ADP,aus
einer,DET,ein
Idee,NOUN,Idee
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Reihe,NOUN,Reihe
in,ADP,in
sehr,ADV,sehr
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
etabliert,VERB,etablieren
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
der,DET,der
BVG-Chor,NOUN,BVG-Chor
",",PUNCT,--
das,DET,der
Ensemble,NOUN,Ensemble
Kommilitöne,PROPN,Kommilitöne
",",PUNCT,--
der,DET,der
Feature,NOUN,Feature
Chor,PROPN,Chor
",",PUNCT,--
Herbert,PROPN,Herbert
Rabe,PROPN,Rabe
&,CCONJ,&
Band,NOUN,Band
",",PUNCT,--
SantJagow,PROPN,SantJagow
",",PUNCT,--
Arkona,PROPN,Arkona
Forte,PROPN,Forte
",",PUNCT,--
der,PRON,der
taz,ADJ,taz
Chor,NOUN,Chor
und,CCONJ,und
der,DET,der
Gesangsverein,NOUN,Gesangsverein
Oxytocin,PROPN,Oxytoci
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
nur,ADV,nur
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
06.09.2020,X,06.09.2020
BVG,PROPN,BVG
Choir,PROPN,Choir
–,PUNCT,--
Berliner,ADJ,Berliner
Vocalisten,ADJ,vocalist
Gemeinschaft,NOUN,Gemeinschaft
Kommilitöne,PROPN,Kommilitöne
13.09.2020,ADJ,13.09.2020
Feature,NOUN,Feature
Chor,PROPN,Chor
Berlin,PROPN,Berlin
Herbert,PROPN,Herbert
Rabe,PROPN,Rabe
&,CCONJ,&
Band,NOUN,Band
20.09.2020,ADJ,20.09.2020
SantJagow,PROPN,SantJagow
Arcona,PROPN,Arcona
Forte,NOUN,Forte
27.09.2020,ADV,27.09.2020
taz,X,Taz
chor,ADJ,chor
Gesangsverein,NOUN,Gesangsverein
Oxytocin,PROPN,Oxytocin
Ort,NOUN,Ort
:,PUNCT,--
Terrasse,NOUN,Terrasse
vor,ADP,vor
dem,DET,der
Zitronencafé,NOUN,Zitronencafé
im,ADP,in
Körnerpark,NOUN,Körnerpark
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eine,DET,ein
Schutz-und,NOUN,Schutz-und
Hygienekonzeptes,NOUN,Hygienekonzeptes
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
die,DET,der
Einhaltung,NOUN,Einhaltung
eines,DET,ein
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
m.,PROPN,M.
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bettina,PROPN,Bettina
Busse,NOUN,Bus
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90239,NUM,90239
4087,NUM,4087
