Token,PoS,Lemma
Berlins,PROPN,Berlin
Erfolg,NOUN,Erfolg
zieht,VERB,ziehen
an,ADP,an
"
",SPACE,"
"
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
:,PUNCT,--
Jahresbilanz,ADV,Jahresbilanz
2019,NUM,2019
Zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
soll,AUX,sollen
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
wachsen,VERB,wachsen
:,PUNCT,--
Nach,ADP,nach
"3,1",NUM,"3,1"
Prozent,NOUN,Prozent
in,ADP,in
2018,NUM,2018
dürfte,AUX,dürfen
das,DET,der
Wachstum,NOUN,Wachstum
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
zwei,NUM,zwei
Prozent,NOUN,Prozent
weiter,ADV,weiter
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
erwarteten,ADJ,erwartet
deutschen,ADJ,deutsch
Anstieg,NOUN,Anstieg
von,ADP,von
"0,5",NUM,"0,5"
Prozent,NOUN,Prozent
liegen.[1,PROPN,liegen.[1
],PROPN,]
Diese,DET,dieser
positiveEntwicklung,NOUN,positiveEntwicklung
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH.,X,GmbH.
8936,NUM,8936
neu,ADV,neu
geschaffene,ADJ,geschaffen
Arbeitsplätze,NOUN,Arbeitsplatz
entstehen,VERB,entstehen
allein,ADV,allein
in,ADP,in
den,DET,der
280,NUM,280
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
erfolgreich,ADV,erfolgreich
begleitet,VERB,begleiten
und,CCONJ,und
abgeschlossen,VERB,abschließen
hat,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Unternehmen,NOUN,Unternehmen
rund,ADV,rund
"825,2",NUM,"825,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
investieren,VERB,investieren
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
herausragenden,ADJ,herausragend
Zahlen,NOUN,Zahl
der,DET,der
Jahresbilanz,NOUN,Jahresbilanz
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
attraktiv,ADV,attraktiv
der,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
von,ADP,von
denjenigen,PRON,derjenige
eingeschätzt,VERB,einschätzen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
es,PRON,es
wissen,VERB,wissen
müssen,AUX,müssen
:,PUNCT,--
von,ADP,von
den,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
ansiedeln,VERB,ansiedeln
oder,CCONJ,oder
weiter,ADV,weiter
investieren,VERB,investieren
.,PUNCT,--
Dahinter,ADV,dahinter
steckt,VERB,stecken
eine,DET,ein
Menge,NOUN,Menge
Arbeit,NOUN,Arbeit
für,ADP,für
unsere,DET,unser
Wirtschaftsfördergesellschaft,NOUN,Wirtschaftsfördergesellschaft
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Projekte,NOUN,Projekt
mit,ADP,mit
Standortinformationen,NOUN,Standortinformation
",",PUNCT,--
Hilfen,NOUN,Hilfe
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Finanzierungsangebot,NOUN,Finanzierungsangebot
oder,CCONJ,oder
der,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Jahre,NOUN,Jahr
lang,ADV,lang
haben,AUX,haben
wir,PRON,wir
denNiedergang,NOUN,denNiedergang
von,ADP,von
ganzen,ADJ,ganz
Branchen,NOUN,Branche
und,CCONJ,und
den,DET,der
Verlust,NOUN,Verlust
von,ADP,von
Arbeitsplätzen,NOUN,Arbeitsplatz
in,ADP,in
Berlin,PROPN,Berlin
erleben,VERB,erleben
müssen,AUX,müssen
.,PUNCT,--
Nun,ADV,nun
zieht,VERB,ziehen
der,DET,der
Erfolg,NOUN,Erfolg
Berlins,PROPN,Berlin
Talente,NOUN,Talent
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Investoren,NOUN,Investor
an,ADP,an
–,PUNCT,--
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
aus,ADP,aus
Europa,PROPN,Europa
und,CCONJ,und
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Zuzug,NOUN,Zuzug
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Menschen,NOUN,Mensch
kommen,VERB,kommen
neue,ADJ,neu
Aufgaben,NOUN,Aufgabe
für,ADP,für
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Darüber,ADV,darüber
darf,AUX,dürfen
man,PRON,man
nicht,PART,nicht
erschrecken,VERB,erschrecken
",",PUNCT,--
sondern,CCONJ,sondern
muss,ADV,muss
sie,PRON,sie
anpacken,VERB,anpacken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Hauptstadt-Startups,NOUN,Hauptstadt-Startups
erhielten,VERB,erhalten
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bei,ADP,bei
262,NUM,262
Finanzierungs­runden,NOUN,Finanzierungs­runden
insgesamt,ADV,insgesamt
"3,69",NUM,"3,69"
Milliarden,NOUN,Milliarde
Euro[2,ADP,Euro[2
],NOUN,]
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
Berlin,PROPN,Berlin
erneut,ADV,erneut
den,DET,der
Titel,NOUN,Titel
als,ADP,als
Deutschlands,PROPN,Deutschland
Startup-Hauptstadt,NOUN,Startup-Hauptstadt
verteidigen,VERB,verteidigen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
2019,NUM,2019
fast,ADV,fast
drei,NUM,drei
von,ADP,von
fünf,NUM,fünf
hierzulande,ADV,hierzulande
in,ADP,in
Startups,PROPN,Startups
investierte,ADJ,investiert
Euro,NOUN,Euro
in,ADP,in
Berlin,PROPN,Berlin
investiert,VERB,investieren
wurden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Berlin,PROPN,Berlin
Partner,NOUN,Partner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
auch,ADV,auch
weiterhin,ADV,weiterhin
ein,DET,ein
Zukunftsstandort,NOUN,Zukunftsstandort
ist,AUX,sein
–,PUNCT,--
im,ADP,in
nationalen,ADJ,national
wie,CCONJ,wie
auch,ADV,auch
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
hohe,ADJ,hoch
Investitionsbereitschaft,NOUN,Investitionsbereitschaft
spricht,VERB,sprechen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
ihre,DET,ihr
Zukunft,NOUN,Zukunft
an,ADP,an
der,DET,der
Spree,PROPN,Spree
sehen,VERB,sehen
",",PUNCT,--
wegen,ADP,wegen
der,DET,der
guten,ADJ,gut
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
den,DET,der
weitreichenden,ADJ,weitreichend
Vernetzungsmöglichkeiten,NOUN,Vernetzungsmöglichkeite
und,CCONJ,und
den,DET,der
exzellenten,ADJ,exzellent
Lebensbedingungen,NOUN,Lebensbedingung
.,PUNCT,--
Wir,PRON,wir
als,ADP,als
Berlin,PROPN,Berlin
Partner,NOUN,Partner
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
an,ADP,an
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
aktiv,ADV,aktiv
mitwirken,VERB,mitwirken
zu,PART,zu
können,AUX,können
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
von,ADP,von
der,DET,der
Ansiedlung,NOUN,Ansiedlung
",",PUNCT,--
über,ADP,über
die,DET,der
Standortsicherung,NOUN,Standortsicherung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Recherche,NOUN,Recherche
geeigneter,ADJ,geeignet
Fördermöglichkeiten,NOUN,Fördermöglichkeite
als,ADP,als
verlässlicher,ADJ,verlässlich
Helfer,NOUN,Helfer
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
All,DET,all
das,PRON,der
geht,VERB,gehen
nicht,PART,nicht
allein,ADV,allein
",",PUNCT,--
all,DET,all
das,PRON,der
ist,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
in,ADP,in
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
–,PUNCT,--
und,CCONJ,und
mit,ADP,mit
unserem,DET,unser
Nachbarn,NOUN,Nachbar
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
werden,AUX,werden
wir,PRON,wir
noch,ADV,noch
stärker,ADV,stark
mit,ADP,mit
Brandenburg,PROPN,Brandenburg
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
spielt,VERB,spielen
mit,ADP,mit
Land,NOUN,Land
und,CCONJ,und
Leuten,NOUN,Leute
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
spätestens,ADV,spätestens
seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Champions,PROPN,Champion
League,NOUN,League
der,DET,der
Wirtschaftsstandorte,NOUN,Wirtschaftsstandorte
.,PUNCT,--
“,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
