Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
beseitigen,VERB,beseitigen
Schad-,X,Schad
und,CCONJ,und
Gefahrenstellen,NOUN,Gefahrenstelle
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
–,PUNCT,--
Baubeginn,NOUN,Baubeginn
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
13.,ADJ,13.
November,NOUN,November
"
",SPACE,"
"
Im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
der,DET,der
Treskowallee,NOUN,Treskowallee
zwischen,ADP,zwischen
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
müssen,AUX,müssen
umgehend,ADV,umgehend
Schad-,X,Schad
und,CCONJ,und
Gefahrenstellen,NOUN,Gefahrenstelle
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
ist,AUX,sein
eine,DET,ein
Sperrung,NOUN,Sperrung
der,DET,der
Treskowallee,NOUN,Treskowallee
(,PUNCT,--
Richtung,NOUN,Richtung
Am,ADP,an
Tierpark,NOUN,Tierpark
),PUNCT,--
im,ADP,in
betreffenden,ADJ,betreffend
Abschnitt,NOUN,Abschnitt
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
13.,ADJ,13.
November,NOUN,November
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
den,DET,der
Witterungsverhältnissen,NOUN,Witterungsverhältnisse
wird,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
mindestens,ADV,mindestens
10,NUM,10
Wochen,NOUN,Woche
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
befindlichen,ADJ,befindlich
Anlagen,NOUN,Anlage
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
wie,ADP,wie
Schächte,NOUN,Schächte
und,CCONJ,und
Straßenabläufe,NOUN,Straßenablauf
sind,AUX,sein
aufgrund,ADP,aufgrund
ihres,DET,ihr
Alters,NOUN,Alter
und,CCONJ,und
der,DET,der
starken,ADJ,stark
Beanspruchung,NOUN,Beanspruchung
durch,ADP,durch
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
in,ADP,in
einem,DET,ein
besorgniserregenden,ADJ,besorgniserregend
Zustand,NOUN,Zustand
.,PUNCT,--
Der,DET,der
Straßenbaulastträger,NOUN,Straßenbaulastträger
hat,AUX,haben
bereits,ADV,bereits
vor,ADP,vor
Längerem,PROPN,Längerem
eine,DET,ein
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
auf,ADP,auf
Tempo,NOUN,Tempo
30,NUM,30
angeordnet,VERB,anordnen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
reicht,VERB,reichen
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
